Id,Sales
284,9670.88085938
1140,10615.5283203
1996,11613.7167969
2852,14487.7685547
3708,6733.61425781
4564,7537.54101562
5420,6988.19335938
6276,6522.29833984
7132,6712.63867188
7988,6942.77001953
8844,8068.13769531
9700,6308.92382812
10556,8127.91992188
11412,10257.2832031
12268,10781.2851562
13124,12179.0380859
13980,12612.4042969
14836,14565.8964844
15692,6851.80761719
16548,8464.95410156
17404,7338.21142578
18260,6193.40332031
19116,6387.49951172
19972,6231.80761719
20828,6672.91943359
21684,6417.13525391
22540,7611.44775391
23396,9817.26269531
24252,10039.0019531
25108,10812.3115234
25964,11193.7714844
26820,14675.2460938
27676,6630.65185547
28532,8265.10253906
29388,7761.43457031
30244,6946.88378906
31100,6580.51269531
31956,6660.06201172
32812,7305.90429688
33668,6537.11523438
34524,7967.08984375
35380,10123.6738281
36236,10086.4228516
37092,11263.2109375
37948,11649.3378906
38804,15743.96875
39660,8477.02441406
40516,9895.390625
285,5966.078125
1141,6104.58398438
1997,6578.48535156
2853,8045.14648438
3709,4567.69921875
4565,6420.74755859
5421,5568.375
6277,5019.87939453
7133,4856.23681641
7989,5158.18261719
8845,6045.36425781
9701,4210.33203125
10557,6612.75244141
11413,7187.27880859
12269,7110.37255859
13125,7390.54101562
13981,7235.35058594
14837,8524.87011719
15693,4636.09765625
16549,6510.65673828
17405,5716.05908203
18261,4893.61376953
19117,5012.08056641
19973,4985.57421875
20829,5718.91699219
21685,4415.21728516
22541,6276.4765625
23397,6562.42285156
24253,6300.17431641
25109,6163.75390625
25965,6596.24804688
26821,8520.79003906
27677,4806.27294922
28533,7093.47851562
29389,6242.84960938
30245,5500.671875
31101,4956.63525391
31957,5021.36914062
32813,5765.56054688
33669,4606.94970703
34525,6853.09472656
35381,7209.66210938
36237,6674.96289062
37093,6853.24511719
37949,7048.6953125
38805,9014.36523438
39661,5740.67431641
40517,8962.01171875
286,7837.21484375
1142,7781.4921875
1998,8715.13574219
2854,10618.34375
3710,7583.36083984
4566,6979.12744141
5422,6751.20947266
6278,6236.20214844
7134,5931.80517578
7990,6007.81054688
8846,6825.06445312
9702,6705.35644531
10558,7152.76367188
11414,8782.58398438
12270,9255.37792969
13126,9282.06640625
13982,9615.796875
14838,13042.0703125
15694,7793.96386719
16550,7421.53759766
17406,7293.41357422
18262,5993.20996094
19118,5893.84375
19974,5656.98632812
20830,6332.03125
21686,6944.42578125
22542,6629.26074219
23398,8415.80664062
24254,8329.83984375
25110,8070.70849609
25966,8539.41308594
26822,10961.2070312
27678,7360.6640625
28534,7235.90283203
29390,7256.41601562
30246,6671.88818359
31102,5916.04589844
31958,5869.6015625
32814,6490.12158203
33670,7021.65332031
34526,6937.41503906
35382,8558.95019531
36238,8230.88964844
37094,8400.921875
37950,8542.39453125
38806,11133.3164062
39662,8236.71679688
40518,8365.29296875
287,6421.24365234
1143,6914.03027344
1999,7493.19189453
2855,9251.3359375
3711,4096.84033203
4567,5644.60546875
5423,5290.47119141
6279,4767.29785156
7135,4885.47949219
7991,5019.91796875
8847,5746.50878906
9703,3689.66870117
10559,6289.06689453
11415,7782.19726562
12271,7712.65576172
13127,8687.65722656
13983,8633.65917969
14839,9758.63574219
15695,3865.16137695
16551,5731.05615234
17407,5180.33154297
18263,4437.0703125
19119,4714.71728516
19975,4675.36962891
20831,5148.89160156
21687,3808.51953125
22543,5486.88476562
23399,6851.7421875
24255,6825.87207031
25111,7508.07958984
25967,8228.78613281
26823,10484.6796875
27679,4401.35302734
28535,6689.14990234
29391,6285.57080078
30247,5223.35546875
31103,4735.14306641
31959,4840.62353516
32815,5284.70605469
33671,3564.71899414
34527,5570.00585938
35383,6908.04492188
36239,6880.72167969
37095,7611.33886719
37951,7752.11230469
38807,9835.24707031
39663,4704.63183594
40519,6846.89453125
288,8690.90625
1144,9056.88671875
2000,10135.8759766
2856,12631.2675781
3712,4876.47998047
4568,7432.48242188
5424,7455.94140625
6280,6650.60986328
7136,6744.83740234
7992,7108.16894531
8848,7785.41943359
9704,4244.71826172
10560,7956.93652344
11416,9917.12207031
12272,10382.9472656
13128,11574.8476562
13984,11671.9042969
14840,14922.5791016
15696,5276.36523438
16552,8150.69726562
17408,8417.16308594
18264,6837.75097656
19120,7017.54882812
19976,6782.88183594
20832,7783.8828125
21688,4619.73339844
22544,7556.40820312
23400,9638.15527344
24256,9574.71484375
25112,9733.15722656
25968,10452.2705078
26824,13945.0898438
27680,4834.92919922
28536,8019.82568359
29392,8301.55566406
30248,7331.921875
31104,6796.99365234
31960,6824.67382812
32816,7516.921875
33672,4372.14550781
34528,7726.91064453
35384,9536.2734375
36240,9319.60839844
37096,10031.4980469
37952,10231.5566406
38808,13557.2236328
39664,5355.60839844
40520,9550.609375
289,4457.24560547
1145,4529.88085938
2001,4805.21875
2857,5666.96679688
3713,4044.27758789
4569,4259.37255859
5425,4258.51953125
6281,3972.50195312
7137,3912.94726562
7993,3955.19946289
8849,4383.57519531
9705,3631.45605469
10561,4386.82128906
11417,5055.53955078
12273,5017.16992188
13129,5167.52929688
13985,5031.33203125
14841,6403.65917969
15697,3953.65649414
16553,4663.47705078
17409,4206.40625
18265,3547.98022461
19121,3775.55859375
19977,3780.36254883
20833,4061.04003906
21689,3966.21289062
22545,4313.91943359
23401,4948.75537109
24257,4767.87109375
25113,4734.57861328
25969,4919.42480469
26825,5950.1484375
27681,4035.26806641
28537,4449.98144531
29393,4598.14746094
30249,4154.81933594
31105,3727.62890625
31961,3903.93579102
32817,4271.44042969
33673,4023.82104492
34529,4461.35888672
35385,5194.45800781
36241,4861.54345703
37097,5033.14160156
37953,4928.52734375
38809,5863.69824219
39665,4638.41992188
40521,5527.16357422
290,8173.02392578
1146,8262.39160156
2002,9822.10449219
2858,10454.2636719
3714,5140.671875
4570,6139.83105469
5426,6855.46777344
6282,6778.76806641
7138,6504.68554688
7994,7157.36328125
8850,7641.74511719
9706,5073.84423828
10562,6707.58203125
11418,8770.77246094
12274,9655.44335938
13130,10230.7861328
13986,11364.9248047
14842,12209.171875
15698,6543.99023438
16554,7726.58642578
17410,7943.7421875
18266,7054.35205078
19122,6796.02734375
19978,7056.72753906
20834,7350.07080078
21690,5718.06054688
22546,6476.42431641
23402,8806.11230469
24258,9051.35058594
25114,8760.15527344
25970,9860.6640625
26826,11022.546875
27682,5723.39746094
28538,6659.10302734
29394,7491.58398438
30250,7136.09570312
31106,6648.03515625
31962,7379.28515625
32818,7682.97851562
33674,5700.7265625
34530,6467.80664062
35386,8916.11621094
36242,9235.81054688
37098,9134.30273438
37954,10178.5888672
38810,11451.1630859
39666,6665.67382812
40522,7452.79882812
291,6507.20507812
1147,6918.50292969
2003,7628.06152344
2859,8884.16503906
3715,3918.3894043
4571,5769.90087891
5427,5453.34033203
6283,5528.37109375
7139,5506.06835938
7995,5859.0859375
8851,6533.56835938
9707,3686.84350586
10563,5924.04785156
11419,6801.61767578
12275,7395.20214844
13131,8388.91992188
13987,8871.59082031
14843,9569.35644531
15699,4361.04101562
16555,6262.98486328
17411,6167.99414062
18267,5649.88476562
19123,5864.07324219
19979,6004.63085938
20835,6810.82958984
21691,4128.46435547
22547,5829.26855469
23403,6518.28076172
24259,6963.40869141
25115,7049.94628906
25971,7840.57177734
26827,9910.27636719
27683,4255.76611328
28539,6145.88378906
29395,6046.55810547
30251,6040.43066406
31107,5753.94628906
31963,5839.98730469
32819,6267.36523438
33675,4059.30883789
34531,5849.41992188
35387,7012.71826172
36243,7120.70898438
37099,7275.69628906
37955,7818.16894531
38811,9477.109375
39667,5064.25585938
40523,7411.88134766
292,3807.36425781
1148,3894.69262695
2004,4334.16357422
2860,5453.39257812
3716,3428.33764648
4572,2946.50195312
5428,3214.03955078
6284,3202.43994141
7140,3105.93603516
7996,3184.50830078
8852,3680.79589844
9708,3018.31103516
10564,2945.53662109
11420,4138.95703125
12276,4355.99365234
13132,4584.20751953
13988,4821.07177734
14844,5689.85644531
15700,3518.6730957
16556,3007.29443359
17412,3259.01513672
18268,3028.1027832
19124,3139.27563477
19980,3041.17382812
20836,3508.04541016
21692,3114.79614258
22548,2720.09375
23404,3766.65869141
24260,3885.17480469
25116,3868.92041016
25972,4164.46142578
26828,5486.53417969
27684,3251.0222168
28540,2948.51220703
29396,3516.51538086
30252,3609.87939453
31108,3138.19482422
31964,3096.98291016
32820,3513.57470703
33676,3098.63793945
34532,2838.69189453
35388,4201.76220703
36244,4152.46191406
37100,4318.62548828
37956,4538.36621094
38812,5736.01074219
39668,3649.76513672
40524,3685.69726562
293,13727.4355469
1149,14857.8496094
2005,16650.1230469
2861,18552.1328125
3717,10323.0791016
4573,11751.7363281
5429,10892.9960938
6285,10413.5429688
7141,10695.1728516
7997,10931.8378906
8853,11765.9804688
9709,9010.31640625
10565,12515.3925781
11421,15383.6376953
12277,15516.1347656
13133,17068.5
13989,17598.2714844
14845,21881.0
15701,11918.5
16557,13038.6123047
17413,12610.7089844
18269,10660.0585938
19125,11227.0664062
19981,10861.3544922
20837,11421.6914062
21693,10294.0751953
22549,11781.7460938
23405,14494.5
24261,14762.5898438
25117,15615.734375
25973,17071.5761719
26829,20656.8007812
27685,10808.5273438
28541,12356.8603516
29397,11899.3955078
30253,11065.5332031
31109,10924.125
31965,10930.4726562
32821,11257.4970703
33677,9425.72753906
34533,11940.5390625
35389,14405.2792969
36245,14638.6630859
37101,16306.7255859
37957,16723.7929688
38813,19622.2988281
39669,11400.1425781
40525,14278.6582031
294,16849.5019531
1150,16430.6015625
2006,18195.0703125
2862,19478.4492188
3718,14535.1298828
4574,14985.3046875
5430,13934.0947266
6286,14813.0673828
7142,13973.2480469
7998,14586.3320312
8854,16216.5390625
9710,14805.4824219
10566,16211.1884766
11422,18914.5234375
12278,20023.8808594
13134,18927.8964844
13990,19340.2070312
14846,19919.9003906
15702,16242.125
16558,15950.4228516
17414,14806.6552734
18270,14325.0068359
19126,13786.7011719
19982,13538.1396484
20838,15212.9160156
21694,14991.59375
22550,14454.2998047
23406,16525.7753906
24262,17561.0
25118,16310.4580078
25974,17857.7167969
26830,20122.4335938
27686,16229.1494141
28542,15853.1328125
29398,14643.9277344
30254,15346.3427734
31110,13407.1660156
31966,14158.1582031
32822,15670.5634766
33678,16299.9462891
34534,15462.9814453
35390,18439.2382812
36246,19366.3984375
37102,18375.7402344
37958,18968.7558594
38814,21464.5996094
39670,18887.1796875
40526,18230.4355469
295,6767.51416016
1151,7049.46875
2007,7760.05029297
2863,9683.2578125
3719,7574.25976562
4575,6196.71191406
5431,5554.05810547
6287,4954.25292969
7143,4907.79638672
7999,5169.02832031
8855,6109.88476562
9711,6691.81738281
10567,6319.35498047
11423,8001.93115234
12279,7741.54638672
13135,8373.77050781
13991,8580.88085938
14847,10340.71875
15703,7767.87744141
16559,6539.41650391
17415,5557.86328125
18271,4765.86132812
19127,4979.27734375
19983,4940.45898438
20839,5708.44726562
21695,7373.47363281
22551,6129.89501953
23407,7281.19433594
24263,6900.64257812
25119,6926.39306641
25975,7490.73388672
26831,9772.09472656
27687,7405.04150391
28543,5657.80664062
29399,6089.765625
30255,5421.26806641
31111,4860.36572266
31967,4976.88378906
32823,5714.65283203
33679,6814.81298828
34535,5981.66796875
35391,7780.36425781
36247,7260.32714844
37103,7630.8125
37959,7948.68359375
38815,10614.8300781
39671,8269.64453125
40527,7998.42089844
296,6713.40673828
1152,7089.79882812
2008,7771.05664062
2864,9535.99121094
3720,5067.33398438
4576,5722.62744141
5432,5400.07714844
6288,5010.49853516
7144,5063.25585938
8000,5254.73828125
8856,6020.01757812
9712,4417.58056641
10568,5869.11474609
11424,7511.5390625
12280,8095.29394531
13136,9013.13574219
13992,8911.85742188
14848,12436.3476562
15704,5485.52392578
16560,6727.48339844
17416,6650.04541016
18272,5369.79785156
19128,5464.94726562
19984,5294.96435547
20840,6302.72851562
21696,5124.42773438
22552,5915.70214844
23408,7560.12060547
24264,7521.66943359
25120,7722.32763672
25976,8048.00146484
26832,10764.4755859
27688,5203.74169922
28544,6233.82910156
29400,6101.27734375
30256,5546.91601562
31112,5249.4375
31968,5247.14013672
32824,5959.81054688
33680,4921.66796875
34536,5914.47216797
35392,7487.390625
36248,7261.6015625
37104,7775.20117188
37960,7922.99414062
38816,10484.4394531
39672,5710.015625
40528,7291.07666016
297,8868.61230469
1153,9370.83300781
2009,10888.0830078
2865,12777.3457031
3721,6959.91601562
4577,6558.23046875
5433,6956.046875
6289,6932.83056641
7145,7024.82861328
8001,7492.25585938
8857,8563.90625
9713,6858.70556641
10569,7179.70117188
11425,10634.2451172
12281,11011.6289062
13137,10847.90625
13993,11982.7851562
14849,15689.046875
15705,8070.34667969
16561,7812.06396484
17417,8537.50683594
18273,6872.44433594
19129,7092.91015625
19985,6984.42138672
20841,7723.07910156
21697,6666.39208984
22553,6375.78222656
23409,9126.29199219
24265,9792.25683594
25121,10009.2109375
25977,11249.0068359
26833,14036.2519531
27689,6776.63476562
28545,6805.375
29401,7635.10791016
30257,7363.74707031
31113,6907.08935547
31969,7257.24609375
32825,7851.69238281
33681,6665.89648438
34537,6609.36621094
35393,10422.0283203
36249,10382.3330078
37105,11146.2041016
37961,11871.3964844
38817,14322.1113281
39673,8097.79638672
40529,8555.58691406
298,10026.1796875
1154,10499.6699219
2010,11883.3027344
2866,14442.7382812
3722,9196.12304688
4578,7463.70410156
5434,8308.11425781
6290,8059.42382812
7146,8040.09130859
8002,8379.62695312
8858,9420.83789062
9714,8326.35253906
10570,7686.82666016
11426,10879.7265625
12282,11510.4453125
13138,12399.9873047
13994,13161.1015625
14850,14643.9140625
15706,9876.83496094
16562,7997.36816406
17418,9226.07226562
18274,7962.45605469
19130,8298.453125
19986,8218.38574219
20842,9169.53320312
21698,9102.95898438
22554,7257.59960938
23410,10008.2275391
24266,10505.7011719
25122,10735.2851562
25978,11898.3291016
26834,14962.2832031
27690,9654.3203125
28546,7767.58886719
29402,9352.38574219
30258,8980.46777344
31114,8442.71582031
31970,8125.52490234
32826,8849.60058594
33682,9023.86230469
34538,7438.07763672
35394,10715.8085938
36250,10722.1464844
37106,11112.9794922
37962,11885.0478516
38818,14485.5166016
39674,10554.7021484
40530,8997.78710938
299,11266.1328125
1155,11972.9023438
2011,13244.890625
2867,15045.7958984
3723,5093.45898438
4579,7838.35839844
5435,9242.375
6291,9320.01757812
7147,9426.14941406
8003,10038.0634766
8859,11205.09375
9715,4641.296875
10571,7784.66943359
11427,11408.5390625
12283,12642.9833984
13139,14687.3720703
13995,15192.4277344
14851,15935.2177734
15707,5835.38232422
16563,8436.21191406
17419,10411.0898438
18275,9706.29199219
19131,9168.50976562
19987,9258.90039062
20843,10230.1132812
21699,5310.17822266
22555,7873.39501953
23411,10957.6533203
24267,11675.3105469
25123,11680.0546875
25979,12633.3886719
26835,15128.1289062
27691,5447.16943359
28547,8248.51757812
29403,9792.359375
30259,9700.39648438
31115,9168.79003906
31971,9584.66503906
32827,10499.5703125
33683,5196.47998047
34539,7811.75830078
35395,11599.7578125
36251,11908.2734375
37107,12226.8261719
37963,12975.7167969
38819,15457.6591797
39675,6516.6953125
40531,9832.58398438
300,5281.70800781
1156,5584.93408203
2012,6349.20751953
2868,7515.56689453
3724,2903.14453125
4580,2660.90673828
5436,4308.62695312
6292,4151.75292969
7148,4156.51611328
8004,4460.99316406
8860,5086.88476562
9716,2782.19018555
10572,2880.62792969
11428,5944.78173828
12284,6290.18847656
13140,6836.91650391
13996,7352.60205078
14852,8639.30957031
15708,3546.35253906
16564,3086.63891602
17420,5206.10009766
18276,4115.06884766
19132,4168.21289062
19988,4245.56445312
20844,4644.63183594
21700,3036.95239258
22556,2629.05029297
23412,5535.06640625
24268,5697.55175781
25124,5764.9609375
25980,6314.85400391
26836,8069.97705078
27692,3175.38037109
28548,2783.18701172
29404,4625.015625
30260,4398.27246094
31116,4273.25830078
31972,4395.81494141
32828,4743.6015625
33684,3092.16796875
34540,2788.04370117
35396,5767.29296875
36252,5836.02246094
37108,6080.99511719
37964,6366.25976562
38820,8071.15478516
39676,3550.671875
40532,3222.66992188
301,7184.59912109
1157,7714.87011719
2013,8701.5390625
2869,10851.1767578
3725,5185.78955078
4581,4193.12597656
5437,5667.46386719
6293,5734.046875
7149,5819.99609375
8005,6096.09423828
8861,6966.55761719
9717,4699.54541016
10573,4309.01708984
11429,7621.53808594
12285,8256.71191406
13141,9096.69238281
13997,9573.16308594
14853,10824.6210938
15709,5487.03662109
16565,4455.86865234
17421,6296.22167969
18277,5723.94335938
19133,6051.45654297
19989,6028.46386719
20845,6822.12304688
21701,5148.79882812
22557,3980.19067383
23413,6982.35009766
24269,7529.96044922
25125,7831.29638672
25981,8682.35546875
26837,11243.9980469
27693,5506.77734375
28549,4351.27587891
29405,6376.94384766
30261,6392.75341797
31117,6083.69824219
31973,5957.46289062
32829,6592.13427734
33685,5148.56787109
34541,4150.52929688
35397,7603.17626953
36253,7796.24609375
37109,8182.75048828
37965,8754.52539062
38821,11034.8320312
39677,5996.95507812
40533,5010.69433594
302,5631.57519531
1158,5924.68652344
2014,6535.45703125
2870,8222.62792969
3726,4029.69042969
4582,5062.41113281
5438,4741.58349609
6294,4300.02099609
7150,4340.96533203
8006,4595.30175781
8862,5211.1875
9718,3627.03491211
10574,5121.92578125
11430,6091.60693359
12286,6486.84765625
13142,7273.69091797
13998,7527.35351562
14854,9123.25390625
15710,4516.97509766
16566,5772.09179688
17422,5508.81542969
18278,4435.68652344
19134,4596.16064453
19990,4507.140625
20846,5265.89208984
21702,3893.06567383
22558,5083.625
23414,6036.04199219
24270,6075.71875
