Id,Sales
30191,5107.37792969
31047,4861.25585938
31903,5051.67822266
32759,5356.25195312
33615,-0.102429069579
34471,4339.73583984
35327,6259.90917969
36183,6158.34179688
37039,6363.77685547
37895,6667.37158203
38751,8295.95214844
39607,-0.0844843536615
40463,4833.28271484
232,4118.15917969
1088,4224.60205078
1944,4552.74023438
2800,5625.70703125
3656,0.00170916342176
4512,4099.77636719
5368,3637.37060547
6224,3180.06689453
7080,3282.25
7936,3395.85302734
8792,3840.06054688
9648,-0.0382116213441
10504,4306.65429688
11360,4766.18847656
12216,4394.73730469
13072,4390.16162109
13928,4180.51708984
14784,7207.08398438
15640,-0.0691827684641
16496,4135.69287109
17352,3781.24609375
18208,3013.51220703
19064,3138.8984375
19920,3169.67529297
20776,3639.00170898
21632,-0.0500041097403
22488,3887.78100586
23344,4258.76757812
24200,4046.93676758
25056,4138.16748047
25912,4448.97119141
26768,5896.76757812
27624,-0.0293476711959
28480,4109.77685547
29336,3850.81591797
30192,3328.54174805
31048,3157.36523438
31904,3248.92016602
32760,3635.2512207
33616,-0.0651957243681
34472,3878.2355957
35328,4387.47851562
36184,4142.51953125
37040,4386.515625
37896,4433.49121094
38752,5850.25683594
39608,-0.0192861706018
40464,4454.46582031
233,6394.73535156
1089,6555.80371094
1945,7440.44042969
2801,8747.73144531
3657,-0.0277686156332
4513,3906.55859375
5369,4993.19824219
6225,4744.71923828
7081,4825.50683594
7937,4997.79199219
8793,5555.08105469
9649,-0.0456557013094
10505,4124.79541016
11361,6749.62548828
12217,7140.09179688
13073,7753.22167969
13929,8320.58886719
14785,9872.73730469
15641,-0.0302541442215
16497,4204.54492188
17353,5661.27783203
18209,4913.0703125
19065,4989.25634766
19921,5101.04833984
20777,5222.35888672
21633,-0.0418317057192
22489,3843.47241211
23345,6296.68994141
24201,6444.16015625
25057,6607.98583984
25913,7487.96923828
26769,9286.92773438
27625,-0.0257031843066
28481,4126.64892578
29337,5501.12304688
30193,5193.04589844
31049,5096.78320312
31905,5120.46533203
32761,5414.22949219
33617,-0.0451485551894
34473,4002.27294922
35329,6665.95361328
36185,6703.64257812
37041,6998.86621094
37897,7411.42919922
38753,8887.57226562
39609,-0.00926087424159
40465,4369.98583984
234,5792.78613281
1090,5990.44921875
1946,6711.76757812
2802,7941.47705078
3658,-0.060562632978
4514,3426.16674805
5370,4610.171875
6226,4474.73730469
7082,4617.07226562
7938,4806.66699219
8794,5508.71582031
9650,-0.0652095898986
10506,3588.06152344
11362,6035.11523438
12218,6527.32080078
13074,6888.11523438
13930,7227.57714844
14786,8465.26074219
15642,-0.0702016577125
16498,3424.37939453
17354,4591.46337891
18210,4182.93066406
19066,4272.65527344
19922,4365.22802734
20778,5124.45214844
21634,-0.0743554383516
22490,3249.69824219
23346,5258.76464844
24202,5362.33007812
25058,5439.26220703
25914,6047.56738281
26770,7533.91162109
27626,-0.0656459033489
28482,3400.44677734
29338,4684.64160156
30194,4447.30761719
31050,4342.72558594
31906,4547.35351562
32762,4977.06445312
33618,-0.0845650285482
34474,3278.53222656
35330,5443.50244141
36186,5536.21240234
37042,5828.11767578
37898,6168.8828125
38754,7702.19482422
39610,-0.0565725229681
40466,3689.37304688
235,5613.7109375
1091,5789.25634766
1947,6133.58007812
2803,7483.36425781
3659,-0.00125585868955
4515,5383.06494141
5371,4905.20361328
6227,4397.62646484
7083,4504.84082031
7939,4658.47558594
8795,5235.28662109
9651,-0.0301487743855
10507,5607.61523438
11363,6345.52636719
12219,6052.76708984
13075,6011.35839844
13931,5796.78222656
14787,10046.2529297
15643,-0.0392106212676
16499,5625.76074219
17355,5225.37841797
18211,4358.61621094
19067,4496.16064453
19923,4586.66552734
20779,5252.28759766
21635,-0.014671176672
22491,5268.45947266
23347,5931.06445312
24203,5685.10400391
25059,5803.96386719
25915,6238.65332031
26771,8145.66113281
27627,0.00339500489645
28483,5555.22363281
29339,5343.84082031
30195,4729.83398438
31051,4506.06982422
31907,4697.52880859
32763,5222.36865234
33619,-0.0282992869616
34475,5212.26660156
35331,6031.10400391
36187,5810.06738281
37043,6100.70117188
37899,6161.79638672
38755,7962.72900391
39611,0.0178404320031
40467,6041.20849609
236,4437.79443359
1092,4587.21240234
1948,5049.71728516
2804,6017.38769531
3660,-0.0268781147897
4516,2529.07739258
5372,3783.17651367
6228,3533.46655273
7084,3586.73046875
7940,3729.17626953
8796,4336.70654297
9652,-0.0415927805007
10508,2643.30151367
11364,4699.94921875
12220,4826.27587891
13076,5072.74072266
13932,5224.46142578
14788,6841.45654297
15644,-0.0169383566827
16500,2719.58642578
17356,3926.64746094
18212,3478.9284668
19068,3601.22241211
19924,3727.4831543
20780,4157.20996094
21636,-0.0235884897411
22492,2497.81933594
23348,4392.02148438
24204,4381.08789062
25060,4448.73339844
25916,4965.25732422
26772,6199.98144531
27628,-0.0230620261282
28484,-0.114907436073
29340,4061.6484375
30196,3742.93286133
31052,3658.60864258
31908,3844.80371094
32764,4198.10058594
33620,-0.0443769544363
34476,2509.54516602
35332,4517.44482422
36188,4536.35400391
37044,4800.74267578
37900,4882.83349609
38756,6081.10546875
39612,-0.0148037597537
40468,2744.5324707
237,7927.66552734
1093,8341.38378906
1949,9413.68847656
2805,11060.5419922
3661,0.0727810487151
4517,4642.16015625
5373,6174.20410156
6229,5941.375
7085,6173.04394531
7941,6510.09179688
8797,7127.93945312
9653,0.0573007762432
10509,4861.6875
11365,8310.69042969
12221,8786.03613281
13077,9665.12695312
13933,10312.3427734
14789,13860.6123047
15645,0.0743727385998
16501,5256.35253906
17357,7147.13720703
18213,6170.95410156
19069,6463.32324219
19925,6675.36376953
20781,7153.65722656
21637,0.074675694108
22493,4695.51708984
23349,7893.90039062
24205,8129.52490234
25061,8428.20117188
25917,9531.45410156
26773,11575.796875
27629,0.0801585167646
28485,4919.41552734
29341,6707.58203125
30197,6398.67675781
31053,6374.10400391
31909,6439.04833984
32765,6843.26464844
33621,0.0477839335799
34477,4658.26220703
35333,7838.82177734
36189,7964.1953125
37045,8531.61328125
37901,9011.18457031
38757,10937.4492188
39613,0.0691554546356
40469,5045.66308594
238,6566.46777344
1094,6746.65185547
1950,7458.23193359
2806,9332.44335938
3662,-0.00478558801115
4518,4783.5234375
5374,5024.75146484
6230,4646.49755859
7086,4744.13525391
7942,4842.72460938
8798,5506.06835938
9654,-0.0404979884624
10510,4954.34765625
11366,7063.76464844
12222,7373.86767578
13078,8002.52636719
13934,8163.62011719
14790,9823.34082031
15646,-0.01908031106
16502,5167.34716797
17358,5561.52783203
18214,4693.43945312
19070,4864.16894531
19926,4863.23632812
20782,5393.9765625
21638,-0.00646885065362
22494,4748.17822266
23350,6622.51074219
24206,6661.01513672
25062,6802.75927734
25918,7419.60546875
26774,9626.00097656
27630,-0.0154389664531
28486,4992.71728516
29342,5470.17822266
30198,5014.11279297
31054,4826.34912109
31910,4865.64453125
32766,5359.40527344
33622,-0.0365979075432
34478,4833.08007812
35334,6753.34765625
36190,6616.05859375
37046,7149.29199219
37902,7267.38720703
38758,9061.67285156
39614,-0.000633609073702
40470,5347.7265625
239,8535.50390625
1095,8947.05664062
1951,9699.12890625
2807,11552.8554688
3663,2728.22045898
4519,6011.80566406
5375,6968.55761719
6231,6628.10351562
7087,6963.19628906
7943,7282.13183594
8799,8133.68212891
9655,2681.73046875
10511,6385.39794922
11367,9426.95019531
12223,9565.71484375
13079,9822.18847656
13935,9536.609375
14791,15857.8662109
15647,3107.93066406
16503,6832.80273438
17359,7596.18115234
18215,6695.60986328
19071,6965.17529297
19927,7161.61083984
20783,8045.03125
21639,2992.44433594
22495,5966.09521484
23351,8688.1953125
24207,8660.37207031
25063,8867.19140625
25919,9796.44140625
26775,12356.1064453
27631,3017.22875977
28487,6213.44384766
29343,7547.02978516
30199,7109.06396484
31055,6937.23632812
31911,7239.79638672
32767,7833.47070312
33623,2918.16259766
34479,5876.29589844
35335,8981.71875
36191,8956.29492188
37047,9423.40820312
37903,9754.93164062
38759,12228.5869141
39615,3207.66210938
40471,6552.57177734
240,6543.49072266
1096,6905.85107422
1952,7736.01025391
2808,9007.859375
3664,-0.0400074012578
4520,4931.12304688
5376,5661.28320312
6232,5553.32714844
7088,5770.34130859
7944,6033.89453125
8800,6869.60644531
9656,-0.0484438687563
10512,5218.31542969
11368,6907.90625
12224,7230.52148438
13080,8210.46484375
13936,8525.35839844
14792,9753.90820312
15648,-0.0600393787026
16504,5144.91015625
17360,5901.91601562
18216,5413.73388672
19072,5599.09033203
19928,5739.94628906
20784,6590.68212891
21640,-0.0496711842716
22496,4739.88769531
23352,6347.57861328
24208,6386.96337891
25064,6655.36328125
25920,7483.23535156
26776,9152.52050781
27632,-0.0371800065041
28488,5024.92382812
29344,5988.1640625
30200,5729.77148438
31056,5644.76708984
31912,5855.76171875
32768,6346.82177734
33624,-0.0575506053865
34480,4813.41650391
35336,6617.88867188
36192,6697.37304688
37048,7212.24121094
37904,7736.77783203
38760,9397.06542969
39616,-0.0240668077022
40472,5439.28320312
241,5397.71337891
1097,5443.07177734
1953,6070.51708984
2809,7454.28466797
3665,-0.0218641012907
4521,4041.54736328
5377,4444.65722656
6233,4091.51708984
7089,4088.43505859
7945,4160.64160156
8801,4678.19775391
9657,-0.0565212145448
10513,4158.77246094
11369,5921.26855469
12225,5941.49414062
13081,6300.84130859
13937,6525.02392578
14793,8222.99609375
15649,-0.0721861794591
16505,4159.39941406
17361,4557.70214844
18217,3985.60839844
19073,4100.6640625
19929,4101.76757812
20785,4652.84863281
21641,-0.0362675487995
22497,4164.86279297
23353,5632.45068359
24209,5405.02929688
25065,5486.90576172
25921,5994.70214844
26777,7721.60595703
27633,-0.0240400079638
28489,4398.46142578
29345,4922.57421875
30201,4427.57861328
31057,4185.22558594
31913,4278.90332031
32769,4678.09960938
33625,-0.0505795702338
34481,4141.79248047
35337,5675.38916016
36193,5482.65234375
37049,5717.66796875
37905,5943.6875
38761,7645.17138672
39617,-0.0027721747756
40473,4746.06787109
242,5186.88769531
1098,5340.92089844
1954,6108.73095703
2810,7318.41650391
3666,-0.0166904237121
4522,3016.94946289
5378,4314.23242188
6234,4076.44848633
7090,4160.85595703
7946,4375.14501953
8802,4956.8671875
9658,-0.027254730463
10514,3172.33129883
11370,5571.61083984
12226,5825.71679688
13082,6333.11865234
13938,6823.73046875
14794,7853.32519531
15650,0.0178101286292
16506,3370.5534668
17362,4863.25048828
18218,4183.88427734
19074,4273.56005859
19930,4388.99804688
20786,4898.26025391
21642,-0.00506974197924
22498,2988.10546875
23354,5203.42382812
24210,5343.89208984
25066,5430.11230469
25922,6132.85449219
26778,7652.32080078
27634,-0.00597566086799
28490,3168.203125
29346,4698.53710938
30202,4427.82373047
31058,4315.83740234
31914,4289.09130859
32770,4672.37792969
33626,-0.0231407601386
34482,3059.73999023
35338,5319.60253906
36194,5345.63574219
37050,5618.23730469
37906,5950.33007812
38762,7020.94335938
39618,0.0110656535253
40474,3309.40551758
243,4427.21972656
1099,4423.84667969
1955,4854.33300781
2811,5763.30078125
3667,-0.0158387478441
4523,2702.32788086
5379,4215.48828125
6235,4086.72338867
7091,4048.19140625
7947,4210.49267578
8803,4970.21386719
9659,-0.0289123151451
10515,2837.87695312
11371,5146.09814453
12227,5323.53662109
13083,5912.97753906
13939,6021.68261719
14795,7594.85546875
15651,0.0481630302966
16507,3239.18408203
17363,4806.19042969
18219,4364.25390625
19075,4325.85302734
19931,4373.66796875
20787,5034.01513672
21643,0.00706214411184
22499,2864.37744141
23355,4946.54199219
24211,4919.23242188
25067,4896.3359375
25923,5339.36230469
26779,6798.82226562
27635,0.0110965650529
28491,3000.59423828
29347,4886.27636719
30203,4654.45996094
31059,4395.65966797
31915,4556.91552734
32771,5029.64257812
33627,-0.0223730634898
34483,2885.52807617
35339,5230.57958984
36195,5197.72460938
37051,5261.38378906
37907,5432.88427734
38763,6929.09570312
39619,0.0178211759776
40475,3277.52539062
244,9587.45410156
1100,9711.60742188
1956,11322.6328125
2812,14022.3232422
3668,0.00559999234974
4524,7443.45019531
5380,7694.41162109
6236,7050.44384766
7092,7069.43310547
7948,7364.52636719
8804,8382.24121094
9660,-0.0203398633748
10516,7721.17138672
11372,10406.1464844
12228,10969.8242188
13084,11838.0429688
13940,12750.8798828
14796,15815.6503906
15652,8.41596411192e-05
16508,8150.70507812
17364,8474.84960938
18220,7134.91796875
19076,7305.33300781
19932,7378.51123047
20788,8335.35546875
21644,0.00113728723954
22500,7476.60058594
23356,9805.43359375
24212,9734.50390625
25068,9800.32910156
25924,11014.3916016
26780,14387.0585938
27636,0.000892428855877
28492,7896.73925781
29348,8412.21972656
30204,7608.84912109
31060,7226.70166016
31916,7209.28369141
32772,8124.62597656
33628,-0.0237536281347
34484,7546.5546875
35340,9719.59472656
36196,9535.29980469
37052,10035.8232422
37908,10880.5878906
38764,14146.3476562
39620,-0.00784569140524
40476,8412.90917969
245,4868.8203125
1101,4951.4609375
1957,5501.50097656
2813,6821.45263672
3669,-0.0367148593068
4525,4598.30957031
5381,4138.62158203
6237,3670.59570312
7093,3705.1171875
7949,3765.68505859
8805,4468.04541016
9661,-0.0689994171262
10517,4751.43115234
11373,5570.56396484
12229,5313.50195312
13085,5630.93066406
13941,5837.38085938
14797,8573.10058594
15653,-0.0272171739489
16509,5292.72753906
17365,4472.58691406
18221,3659.54760742
19077,3802.78369141
19933,3810.36914062
20789,4381.44726562
21645,-0.0287792682648
22501,4719.05908203
23357,5332.50683594
24213,4938.20214844
25069,5016.38037109
25925,5504.03076172
26781,7097.42431641
27637,-0.0287197083235
28493,-0.0423756577075
29349,4636.04931641
30205,4054.20068359
31061,3871.61914062
31917,3976.36523438
32773,4433.19921875
33629,-0.0585096403956
34485,4685.62011719
35341,5451.30175781
36197,4980.45507812
37053,5265.88720703
37909,5428.28466797
38765,6987.75976562
39621,-0.0247465930879
40477,5341.6953125
246,6725.70605469
1102,7019.13574219
1958,7617.14160156
2814,8953.7578125
3670,-0.0185437891632
4526,5045.625
5382,5871.88671875
6238,5546.625
7094,5797.82714844
7950,5961.76611328
8806,6702.32519531
9662,-0.0409700125456
10518,5331.42333984
11374,7411.35107422
12230,7491.11230469
13086,7935.17724609
13942,7665.68945312
14798,12395.8847656
15654,0.00497469585389
16510,5899.25976562
17366,6591.84521484
18222,5790.25048828
19078,5943.72167969
19934,6016.17675781
20790,6811.35546875
21646,0.00237838015892
22502,5155.12792969
23358,7161.22167969
24214,7145.90332031
25070,7244.0859375
25926,7954.94091797
26782,9769.52246094
27638,0.000486907258164
28494,5363.42480469
29350,6527.70068359
30206,6123.99267578
31062,5939.57324219
31918,6142.33789062
32774,6518.17480469
33630,-0.0439177751541
34486,5041.8046875
35342,7305.11669922
36198,7270.43066406
37054,7608.63134766
37910,7829.35449219
38766,9666.66699219
39622,-0.0192123595625
40478,5543.45166016
247,12169.3769531
1103,12570.9238281
1959,13930.640625
2815,15636.9423828
3671,-0.0192669760436
4527,8902.12988281
5383,10691.828125
6239,10511.6738281
7095,10761.1289062
7951,11312.1191406
8807,12732.5175781
9663,-0.0293090436608
10519,9383.13867188
11375,13053.9169922
12231,13855.3652344
13087,15351.65625
13943,15914.6982422
14799,18997.2519531
15655,0.0349528640509
16511,10466.9746094
17367,11923.6738281
18223,10981.4648438
19079,11269.2167969
19935,11464.0136719
20791,13039.3212891
21647,0.0123977065086
22503,9300.79199219
23359,12590.9628906
24215,12630.2197266
25071,12856.1044922
25927,14435.7841797
26783,16657.859375
27639,0.0125738848001
28495,9664.57421875
29351,11887.1230469
30207,11469.6025391
31063,11202.7216797
31919,11718.3388672
32775,12389.5839844
33631,-0.0323803424835
34487,9080.86328125
35343,12781.6113281
36199,13028.6054688
37055,13942.921875
37911,14505.4941406
38767,17046.5546875
39623,-0.0136964414269
40479,10111.5722656
248,7069.58837891
1104,7195.53759766
1960,7830.64648438
2816,9681.75292969
3672,0.0149677842855
4528,5995.78857422
5384,6146.96826172
6240,5549.54101562
7096,5626.90917969
7952,5779.40820312
8808,6708.65087891
9664,-0.0261541288346
10520,6221.82373047
11376,7717.79931641
12232,7633.04003906
13088,8313.54492188
13944,8187.02050781
14800,9682.81445312
15656,-0.00152491405606
16512,6579.47070312
17368,6236.85644531
18224,5213.68359375
19080,5421.27832031
19936,5507.91210938
20792,6268.32763672
21648,0.0297391079366
22504,6176.36035156
23360,7382.61523438
24216,7080.50683594
25072,7258.82470703
25928,7778.40527344
26784,9935.23339844
27640,0.0180419776589
28496,6426.51904297
29352,6747.44970703
30208,5925.73730469
31064,5613.64111328
31920,5854.40429688
32776,6490.75292969
33632,-0.0139302732423
34488,6086.68164062
35344,7551.68847656
36200,7235.39892578
37056,7673.53125
37912,7700.81347656
38768,9620.65917969
39624,0.0121660009027
40480,6711.15332031
249,6709.59765625
1105,6830.95214844
1961,7592.125
2817,8860.40332031
3673,-0.0132623761892
4529,5026.29052734
5385,5453.36621094
6241,5348.66503906
7097,5450.43359375
7953,5710.65332031
8809,6393.47949219
9665,-0.0258800406009
10521,5270.67626953
11377,7040.96142578
12233,7520.14160156
13089,8311.49902344
13945,8631.27929688
14801,9630.77636719
15657,0.0419332683086
16513,5834.88134766
17369,6453.04199219
18225,5590.58886719
19081,5665.578125
19937,5830.95898438
20793,6460.15527344
21649,0.0254473499954
22505,5030.05517578
23361,6608.74853516
24217,6848.88671875
25073,6938.68554688
25929,7877.77441406
26785,9598.98242188
27641,0.0153058310971
28497,5283.35546875
29353,5937.81152344
30209,5780.52734375
31065,5599.85400391
31921,5687.15917969
32777,6009.87988281
33633,-0.039656624198
34489,4926.00341797
35345,6735.10449219
36201,6874.16845703
37057,7116.81152344
37913,7536.81494141
38769,8643.80175781
39625,0.00736066605896
40481,5335.84960938
