Id,Sales
31767,3560.40307617
32623,3738.47949219
33479,-0.0722888037562
34335,4500.08203125
35191,4927.8359375
36047,4793.20166016
36903,5114.71484375
37759,5652.64990234
38615,6981.69726562
39471,0.103899717331
40327,4540.05957031
96,7552.03417969
952,7702.26806641
1808,8550.73339844
2664,10757.1171875
3520,0.0411375761032
4376,6709.41210938
5232,6197.35058594
6088,6423.92089844
6944,6242.01025391
7800,6435.49316406
8656,6552.13427734
9512,0.0486083365977
10368,5833.5625
11224,8181.31445312
12080,8120.05517578
12936,8398.27832031
13792,9046.89746094
14648,11396.4130859
15504,0.0815740600228
16360,7109.80957031
17216,6099.03710938
18072,5525.80371094
18928,5256.63818359
19784,5254.17675781
20640,5712.859375
21496,-0.0843643695116
22352,5995.35400391
23208,7584.56884766
24064,7688.97509766
24920,7989.42382812
25776,8674.54980469
26632,11010.1689453
27488,0.128929063678
28344,6699.28320312
29200,6320.48242188
30056,6207.18261719
30912,5694.23730469
31768,5881.41601562
32624,6239.41503906
33480,-0.00180939398706
34336,6660.01757812
35192,7571.15429688
36048,7585.7265625
36904,7723.20458984
37760,8347.36816406
38616,10727.3027344
39472,0.104629389942
40328,6552.65332031
97,5499.62792969
953,5570.52685547
1809,6280.41699219
2665,7384.34082031
3521,0.00806483346969
4377,4704.55078125
5233,4696.1171875
6089,4778.67529297
6945,4624.93603516
7801,4623.48046875
8657,4662.68554688
9513,0.0608578808606
10369,4234.10302734
11225,6077.45800781
12081,5655.85888672
12937,5725.82714844
13793,6362.81787109
14649,8652.97460938
15505,0.0284832473844
16361,5394.66601562
17217,5088.79199219
18073,4481.76904297
18929,4294.10986328
19785,4449.25537109
20641,4627.83544922
21497,0.0380439274013
22353,4859.94873047
23209,5879.50292969
24065,5722.51855469
24921,5759.23925781
25777,6368.47070312
26633,7573.8046875
27489,0.0256056897342
28345,-0.349385082722
29201,5115.96875
30057,4885.02734375
30913,4613.15429688
31769,4806.55712891
32625,5002.14648438
33481,-0.0566214360297
34337,4909.55224609
35193,5928.38330078
36049,5772.53808594
36905,5803.13330078
37761,6334.01904297
38617,7486.0625
39473,0.114298589528
40329,4596.14306641
98,4633.37011719
954,4650.34179688
1810,5125.73339844
2666,6077.8984375
3522,0.0257155075669
4378,3725.73071289
5234,3927.95507812
6090,4140.61132812
6946,4045.17675781
7802,4179.40087891
8658,4146.82519531
9514,0.0475774481893
10370,3208.14575195
11226,4838.28759766
12082,4747.83837891
12938,4884.48730469
13794,5196.85693359
14650,7032.57861328
15506,0.135493725538
16362,4154.62939453
17218,4256.265625
18074,3867.07910156
18930,3775.47583008
19786,3896.14916992
20642,3992.0769043
21498,-0.0332027077675
22354,3325.69799805
23210,4580.78027344
24066,4672.72558594
24922,4766.17480469
25778,5243.47265625
26634,6235.06591797
27490,0.142613232136
28346,3662.25415039
29202,4053.71728516
30058,4170.79052734
30914,3947.26147461
31770,4054.05371094
32626,4186.58300781
33482,0.0211419779807
34338,3689.24291992
35194,4712.75244141
36050,4794.21240234
36906,4928.52734375
37762,5399.7421875
38618,6281.63867188
39474,0.147430062294
40330,3814.40576172
99,4301.64941406
955,4260.97802734
1811,4723.93212891
2667,5923.11523438
3523,0.0247145034373
4379,3724.72509766
5235,3628.38793945
6091,3666.60961914
6947,3462.16308594
7803,3576.6953125
8659,3673.27539062
9515,0.0604710541666
10371,3243.1328125
11227,4349.88574219
12083,4722.74707031
12939,4866.49853516
13795,5159.91992188
14651,6276.20703125
15507,0.0122507689521
16363,4377.08203125
17219,4169.59326172
18075,3640.55371094
18931,3418.31518555
19787,3481.0065918
20643,4062.02807617
21499,0.0277042929083
22355,3964.40844727
23211,4534.58886719
24067,4615.62792969
24923,4632.83105469
25779,4870.70605469
26635,6293.50146484
27491,0.0157581735402
28347,4309.03759766
29203,3879.23095703
30059,3925.87963867
30915,3649.53173828
31771,3528.35009766
32627,3734.2487793
33483,-0.0584662854671
34339,4020.07275391
35195,4286.52685547
36051,4404.86865234
36907,4427.39697266
37763,4617.23095703
38619,5860.50585938
39475,0.0790434479713
40331,3767.74755859
100,6780.53369141
956,6739.69238281
1812,7459.69042969
2668,9700.71972656
3524,0.0649285241961
4380,6385.83642578
5236,5855.84570312
6092,5798.08740234
6948,5494.18554688
7804,5434.44433594
8660,5673.89550781
9516,0.0778923481703
10372,5528.61865234
11228,7532.29492188
12084,7329.69824219
12940,7417.56054688
13796,7985.73681641
14652,10154.5898438
15508,0.0333126820624
16364,7020.46142578
17220,5787.0703125
18076,5085.11865234
18932,4727.1328125
19788,4711.87158203
20644,5155.25097656
21500,0.0162358451635
22356,6371.62988281
23212,6861.45361328
24068,6829.29101562
24924,6934.09375
25780,7557.84960938
26636,9431.62695312
27492,0.0403614044189
28348,-0.361244529486
29204,5907.66699219
30060,5655.68652344
30916,5084.2265625
31772,5261.19287109
32628,5596.83691406
33484,-0.0520940311253
34340,6364.77246094
35196,6921.13623047
36052,6766.05566406
36908,6761.19140625
37764,7347.88378906
38620,9204.74902344
39476,0.120882429183
40332,6054.49365234
101,5356.84960938
957,5273.56787109
1813,5839.43017578
2669,7214.13330078
3525,0.0522374622524
4381,5171.43994141
5237,4767.36621094
6093,4621.17041016
6949,4402.80615234
7805,4510.78320312
8661,4596.54199219
9517,0.0668195486069
10373,4496.85546875
11229,6206.24121094
12085,5710.65869141
12941,5747.78076172
13797,6130.90087891
14653,8272.4140625
15509,0.0859044268727
16365,5652.21875
17221,4654.68652344
18077,3998.04101562
18933,3860.31225586
19789,3901.61279297
20645,4174.01806641
21501,-0.0759322196245
22357,4851.40332031
23213,5550.42529297
24069,5356.29296875
24925,5442.13720703
25781,5916.41308594
26637,7446.93652344
27493,0.116244733334
28349,5343.19921875
29205,4924.82861328
30061,4673.75976562
30917,4228.04492188
31773,4341.25537109
32629,4589.47949219
33485,0.0114880762994
34341,5559.08789062
35197,5815.51220703
36053,5545.40820312
36909,5596.19091797
37765,6040.18847656
38621,7328.81054688
39477,0.13366253674
40333,5397.38916016
102,5549.03320312
958,5760.11279297
1814,6376.09228516
2670,7773.49560547
3526,0.0226318724453
4382,3883.27392578
5238,4091.9309082
6094,4217.72460938
6950,4088.07226562
7806,4050.51293945
8662,4084.01098633
9518,0.0663751959801
10374,3487.19189453
11230,5809.22509766
12086,5650.13769531
12942,5892.69677734
13798,6672.07275391
14654,7889.93359375
15510,0.0309617780149
16366,4512.98242188
17222,4290.67480469
18078,3764.54663086
18934,3695.19189453
19790,3871.42700195
20646,4201.90234375
21502,0.0521544516087
22358,4274.47314453
23214,5888.05566406
24070,5798.46337891
24926,6083.55908203
25782,6696.46582031
26638,8168.94775391
27494,0.0500807985663
28350,-0.39786452055
29206,4347.27685547
30062,4268.70361328
30918,4105.33740234
31774,4214.65185547
32630,4432.12988281
33486,-0.0416383743286
34342,4128.85791016
35198,5578.42285156
36054,5640.74121094
36910,5802.45214844
37766,6209.78222656
38622,7516.78564453
39478,0.136206954718
40334,4059.73486328
103,6325.96484375
959,6559.73828125
1815,7360.75537109
2671,8527.96875
3527,-0.0244185160846
4383,4281.18554688
5239,5137.66210938
6095,5204.66503906
6951,4881.81835938
7807,4793.54492188
8663,5160.94335938
9519,0.0417584516108
10375,3956.7277832
11231,6802.53222656
12087,6483.72363281
12943,6673.53662109
13799,7219.64013672
14655,9640.56445312
15511,-0.00379929109477
16367,5134.11035156
17223,5552.35253906
18079,4838.79980469
18935,4579.33886719
19791,4743.65576172
20647,5309.35253906
21503,0.0146014206111
22359,4592.92626953
23215,6885.07421875
24071,6666.67822266
24927,6834.15185547
25783,7537.63476562
26639,8966.42285156
27495,0.0014151413925
28351,-0.420784890652
29207,6052.17236328
30063,5794.23925781
30919,5413.79052734
31775,5555.64257812
32631,5799.41992188
33487,-0.0739306733012
34343,4836.58056641
35199,6918.99755859
36055,6764.60351562
36911,7030.49951172
37767,7461.96728516
38623,9115.49609375
39479,0.0457619689405
40335,4522.37695312
104,6044.15917969
960,6250.21972656
1816,7008.40527344
2672,8197.42089844
3528,-0.0114791691303
4384,3727.01391602
5240,4939.08300781
6096,5040.2421875
6952,4958.15332031
7808,4861.23291016
8664,4972.50390625
9520,0.034093875438
10376,3369.51171875
11232,6383.70507812
12088,6139.29248047
12944,6413.94726562
13800,7125.24755859
14656,9423.31835938
15512,-0.00547364959493
16368,4185.12158203
17224,5338.71582031
18080,4794.17089844
18936,4613.33056641
19792,4658.56445312
20648,5016.21777344
21504,0.0184282772243
22360,3797.52734375
23216,6184.44824219
24072,6126.54003906
24928,6394.77197266
25784,7065.61083984
26640,8495.07421875
27496,0.000858737097587
28352,-0.424808472395
29208,5249.46777344
30064,5202.44140625
30920,5046.99658203
31776,5173.79345703
32632,5441.37402344
33488,-0.0733533799648
34344,3855.62744141
35200,6310.57275391
36056,6274.50097656
36912,6590.61279297
37768,6960.39355469
38624,8640.94140625
39480,0.0860816091299
40336,3807.98901367
105,6975.76660156
961,7090.23193359
1817,7793.85253906
2673,9287.30078125
3529,0.0172265861183
4385,5179.43212891
5241,5785.31494141
6097,5970.76904297
6953,5838.20507812
7809,6087.45410156
8665,6053.07324219
9521,0.0611458159983
10377,4615.6015625
11233,6931.27685547
12089,7098.12841797
12945,7216.65869141
13801,7870.96240234
14657,10644.3925781
15513,0.0894383788109
16369,5815.65087891
17225,6060.31738281
18081,5573.07226562
18937,5283.25488281
19793,5327.07226562
20649,5768.25585938
21505,-0.064629137516
22361,4849.66357422
23217,7188.53369141
24073,7362.70019531
24929,7505.27294922
25785,8150.39404297
26641,9695.6328125
27497,0.110926486552
28353,5294.64599609
29209,5891.76953125
30065,5830.9921875
30921,5637.84765625
31777,5884.54101562
32633,6176.02441406
33489,-0.0132881710306
34345,5233.90332031
35201,7088.32519531
36057,7284.79980469
36913,7288.28857422
37769,7807.10302734
38625,9585.01269531
39481,0.0938247218728
40337,5382.3359375
106,5480.08007812
962,5517.38720703
1818,5953.94091797
2674,7269.21728516
3530,0.0144427167252
4386,4594.47314453
5242,4421.50537109
6098,4227.31494141
6954,4146.97949219
7810,4073.68847656
8666,4044.54003906
9522,0.0482610166073
10378,4183.984375
11234,6556.05419922
12090,5832.50537109
12946,5652.47167969
13802,5659.98193359
14658,8934.46191406
15514,0.0384491719306
16370,5717.10644531
17226,4997.75878906
18082,4345.33203125
18938,4148.76806641
19794,4231.45019531
20650,4485.53662109
21506,0.0402653664351
22362,4970.26123047
23218,5957.94042969
24074,5903.2109375
24930,6046.44824219
25786,6536.39208984
26642,7979.76757812
27498,0.0317302681506
28354,5239.74804688
29210,4874.87548828
30066,4583.28466797
30922,4311.89941406
31778,4416.17724609
32634,4637.48681641
33490,-0.0530451126397
34346,4843.13574219
35202,5813.93701172
36058,5712.10253906
36914,5819.47949219
37770,6297.64501953
38626,7962.08349609
39482,0.10033031553
40338,4640.73046875
107,4487.10302734
963,4659.33300781
1819,5304.82714844
2675,6158.88769531
3531,-0.0161735676229
4387,3025.97167969
5243,3966.34130859
6099,3975.96704102
6955,4026.21704102
7811,4155.67138672
8667,4166.515625
9523,0.0457440130413
10379,2723.85644531
11235,4765.05664062
12091,4841.04394531
12947,5331.63183594
13803,5792.44335938
14659,6755.4609375
15515,0.0236041750759
16371,3469.80419922
17227,4412.27001953
18083,3804.20214844
18939,3818.14453125
19795,3730.75585938
20651,4430.87402344
21507,0.0106946164742
22363,3090.22753906
23219,4675.23583984
24075,4610.90185547
24931,4936.59179688
25787,5307.39355469
26643,6487.67089844
27499,0.00367977353744
28355,3272.91699219
29211,4018.90332031
30067,3915.82983398
30923,3998.18212891
31779,3884.18530273
32635,4071.32666016
33491,-0.0702207237482
34347,3172.17993164
35203,4586.89306641
36059,4504.56591797
36915,4746.61572266
37771,5099.49169922
38627,5852.51757812
39483,0.111696943641
40339,3170.45556641
108,6129.56738281
964,6244.66601562
1820,7265.92480469
2676,9220.80273438
3532,0.00553341303021
4388,4704.11132812
5244,4775.70898438
6100,4666.60546875
6956,4559.12841797
7812,4614.10058594
8668,4885.80566406
9524,0.0338628143072
10380,4153.17480469
11236,6593.56835938
12092,6360.71191406
12948,6838.6640625
13804,7745.91162109
14660,9233.69628906
15516,-0.0116989947855
16372,5208.4296875
17228,4691.18359375
18084,4065.48974609
18940,3901.76538086
19796,4052.54589844
20652,4523.96044922
21508,-0.0200595110655
22364,4612.33154297
23220,5861.61816406
24076,5793.26660156
24932,6063.9140625
25788,6868.74804688
26644,9263.34375
27500,-0.00348897860385
28356,5051.29736328
29212,4873.61523438
30068,4641.60253906
30924,4314.17480469
31780,4483.20117188
32636,4837.59570312
33492,-0.0757463723421
34348,4754.07861328
35204,6125.27783203
36060,6077.86328125
36916,6399.90380859
37772,7259.70410156
38628,9347.1953125
39484,0.113375231624
40340,4964.59863281
109,7550.32763672
965,7158.1484375
1821,7560.74804688
2677,9208.12109375
3533,0.00287024746649
4389,5467.54394531
5245,6726.67480469
6101,6758.30957031
6957,6428.03320312
7813,6127.95996094
8669,6114.58398438
9525,0.0360889360309
10381,4909.14501953
11237,8087.22949219
12093,7862.04882812
12949,7581.06103516
13805,8022.70996094
14661,9303.67578125
15517,-0.0159308705479
16373,6007.2890625
17229,6928.67919922
18085,6396.18115234
18941,5839.64160156
19797,5932.09375
20653,6362.49609375
21509,0.019432015717
22365,5746.61328125
23221,8281.05761719
24077,8237.92675781
24933,8086.21142578
25789,8376.39941406
26645,9617.88867188
27501,0.00172459555324
28357,-0.377327740192
29213,7175.60009766
30069,6951.67578125
30925,6150.49902344
31781,6449.11621094
32637,6721.91601562
33493,-0.075329862535
34349,5731.67919922
35205,8108.08300781
36061,8051.27978516
36917,7617.74462891
37773,7794.62548828
38629,9558.7109375
39485,0.0935325920582
40341,4869.74462891
110,6628.45751953
966,6939.48632812
1822,7827.80908203
2678,8534.74707031
3534,0.02955102548
4390,4725.91064453
5246,4945.32470703
6102,5266.22363281
6958,5313.50732422
7814,5206.00097656
8670,5287.66113281
9526,0.08074542135
10382,4138.5859375
11238,6770.34228516
12094,6742.71484375
12950,7099.53662109
13806,7796.41748047
14662,8072.70996094
15518,0.019348943606
16374,5524.91259766
17230,5438.74853516
18086,4819.46728516
18942,4938.25878906
19798,5138.82373047
20654,5207.25732422
21510,0.0522111989558
22366,4756.72314453
23222,6511.77441406
24078,6512.58203125
24934,6794.61474609
25790,7525.99707031
26646,8266.30957031
27502,0.0277524441481
28358,-0.379031360149
29214,5196.84667969
30070,5327.38183594
30926,5287.18212891
31782,5405.70507812
32638,5342.08789062
33494,-0.0357201509178
34350,0.0566721074283
35206,6530.52783203
36062,6843.71484375
36918,7042.86914062
37774,7772.13134766
38630,7729.81494141
39486,0.133893281221
40342,4253.33544922
111,7636.22216797
967,7697.86865234
1823,8455.44042969
2679,10993.0136719
3535,0.0300327520818
4391,6366.15673828
5247,6498.80664062
6103,6506.50976562
6959,6226.5078125
7815,6254.62109375
8671,6306.99853516
9527,0.0402334444225
10383,5634.90673828
11239,8313.22753906
12095,8123.70410156
12951,8387.16796875
13807,8771.67578125
14663,12059.4404297
15519,0.00474127475172
16375,7073.09570312
17231,6880.72851562
18087,5787.5390625
18943,5492.22558594
19799,5349.9921875
20655,6313.64355469
21511,-0.0253959875554
22367,6126.99560547
23223,8111.47070312
24079,8072.06347656
24935,8395.49902344
25791,8490.81347656
26647,11593.0546875
27503,0.0135951722041
28359,6978.10253906
29215,6473.15722656
30071,6254.66308594
30927,6033.48046875
31783,5854.57226562
32639,5985.88574219
33495,-0.0606547482312
34351,6665.06982422
35207,7977.59082031
36063,7458.73681641
36919,7569.39941406
37775,8219.6953125
38631,10505.5898438
39487,0.117754690349
40343,6540.78222656
112,7495.16455078
968,7556.53759766
1824,8218.00195312
2680,10408.8652344
3536,0.0157735478133
4392,6960.29394531
5248,6377.625
6104,6354.88427734
6960,6193.01318359
7816,6338.50341797
8672,6656.29003906
9528,0.0240248069167
10384,6104.54882812
11240,8049.54443359
12096,8197.80371094
12952,8805.66699219
13808,9332.79980469
14664,10914.1904297
15520,-0.0070111961104
16376,7758.07421875
17232,6987.5
18088,6037.94189453
18944,5977.515625
19800,5984.25878906
20656,7012.67773438
21512,-0.0214599538594
22368,7119.47314453
23224,7992.85400391
24080,8013.84619141
24936,8337.421875
25792,8564.47851562
26648,11203.3847656
27504,0.00110085029155
28360,7630.84863281
29216,6508.76904297
30072,6352.27832031
30928,6055.8046875
31784,6137.71142578
32640,6505.93847656
33496,-0.0813094899058
34352,7105.18652344
35208,8108.07519531
36064,7857.84326172
36920,7997.21582031
37776,8528.78222656
38632,10989.1875
39488,0.0875475257635
40344,6225.08886719
113,5122.56591797
969,5128.99023438
1825,5895.95214844
2681,7426.6640625
3537,0.0112042473629
4393,3572.55908203
5249,4033.23608398
6105,4067.99194336
6961,4033.28222656
7817,3992.94140625
8673,4048.8828125
9529,0.0399509072304
10385,3128.53369141
11241,5545.52490234
12097,5280.02050781
12953,5504.08837891
13809,6179.03515625
14665,7759.40625
15521,-0.000419227202656
16377,4003.08984375
17233,4095.3515625
18089,3678.45800781
18945,3556.71289062
19801,3618.61962891
20657,3934.84423828
21513,-0.00430576642975
22369,3624.19189453
23225,5126.47167969
24081,5042.57421875
24937,5205.31054688
25793,5854.68359375
26649,7420.86523438
27505,0.0110285645351
28361,-0.508429229259
29217,4258.26757812
30073,4250.51220703
30929,3882.49609375
31785,3981.6184082
32641,4232.96826172
33497,-0.071655921638
34353,3712.31689453
35209,5263.49707031
36065,5154.35644531
36921,5314.67285156
37777,5891.03320312
38633,7278.49316406
