Id,Sales
23259,5762.7660172
24115,5762.7660172
24971,5762.7660172
25827,5762.7660172
26683,5762.7660172
27539,5762.7660172
28395,5762.7660172
29251,5762.7660172
30107,5762.7660172
30963,5762.7660172
31819,5762.7660172
32675,5762.7660172
33531,5762.7660172
34387,5762.7660172
35243,5762.7660172
36099,5762.7660172
36955,5762.7660172
37811,5762.7660172
38667,5762.7660172
39523,5762.7660172
40379,5762.7660172
148,5762.7660172
1004,5762.7660172
1860,5762.7660172
2716,5762.7660172
3572,5762.7660172
4428,5762.7660172
5284,5762.7660172
6140,5762.7660172
6996,5762.7660172
7852,5762.7660172
8708,5762.7660172
9564,5762.7660172
10420,5762.7660172
11276,5762.7660172
12132,5762.7660172
12988,5762.7660172
13844,5762.7660172
14700,5762.7660172
15556,5762.7660172
16412,5762.7660172
17268,5762.7660172
18124,5762.7660172
18980,5762.7660172
19836,5762.7660172
20692,5762.7660172
21548,5762.7660172
22404,5762.7660172
23260,5762.7660172
24116,5762.7660172
24972,5762.7660172
25828,5762.7660172
26684,5762.7660172
27540,5762.7660172
28396,5762.7660172
29252,5762.7660172
30108,5762.7660172
30964,5762.7660172
31820,5762.7660172
32676,5762.7660172
33532,5762.7660172
34388,5762.7660172
35244,5762.7660172
36100,5762.7660172
36956,5762.7660172
37812,5762.7660172
38668,5762.7660172
39524,5762.7660172
40380,5762.7660172
149,5762.7660172
1005,5762.7660172
1861,5762.7660172
2717,5762.7660172
3573,5762.7660172
4429,5762.7660172
5285,5762.7660172
6141,5762.7660172
6997,5762.7660172
7853,5762.7660172
8709,5762.7660172
9565,5762.7660172
10421,5762.7660172
11277,5762.7660172
12133,5762.7660172
12989,5762.7660172
13845,5762.7660172
14701,5762.7660172
15557,5762.7660172
16413,5762.7660172
17269,5762.7660172
18125,5762.7660172
18981,5762.7660172
19837,5762.7660172
20693,5762.7660172
21549,5762.7660172
22405,5762.7660172
23261,5762.7660172
24117,5762.7660172
24973,5762.7660172
25829,5762.7660172
26685,5762.7660172
27541,5762.7660172
28397,5762.7660172
29253,5762.7660172
30109,5762.7660172
30965,5762.7660172
31821,5762.7660172
32677,5762.7660172
33533,5762.7660172
34389,5762.7660172
35245,5762.7660172
36101,5762.7660172
36957,5762.7660172
37813,5762.7660172
38669,5762.7660172
39525,5762.7660172
40381,5762.7660172
150,5762.7660172
1006,5762.7660172
1862,5762.7660172
2718,5762.7660172
3574,5762.7660172
4430,5762.7660172
5286,5762.7660172
6142,5762.7660172
6998,5762.7660172
7854,5762.7660172
8710,5762.7660172
9566,5762.7660172
10422,5762.7660172
11278,5762.7660172
12134,5762.7660172
12990,5762.7660172
13846,5762.7660172
14702,5762.7660172
15558,5762.7660172
16414,5762.7660172
17270,5762.7660172
18126,5762.7660172
18982,5762.7660172
19838,5762.7660172
20694,5762.7660172
21550,5762.7660172
22406,5762.7660172
23262,5762.7660172
24118,5762.7660172
24974,5762.7660172
25830,5762.7660172
26686,5762.7660172
27542,5762.7660172
28398,5762.7660172
29254,5762.7660172
30110,5762.7660172
30966,5762.7660172
31822,5762.7660172
32678,5762.7660172
33534,5762.7660172
34390,5762.7660172
35246,5762.7660172
36102,5762.7660172
36958,5762.7660172
37814,5762.7660172
38670,5762.7660172
39526,5762.7660172
40382,5762.7660172
151,5762.7660172
1007,5762.7660172
1863,5762.7660172
2719,5762.7660172
3575,5762.7660172
4431,5762.7660172
5287,5762.7660172
6143,5762.7660172
6999,5762.7660172
7855,5762.7660172
8711,5762.7660172
9567,5762.7660172
10423,5762.7660172
11279,5762.7660172
12135,5762.7660172
12991,5762.7660172
13847,5762.7660172
14703,5762.7660172
15559,5762.7660172
16415,5762.7660172
17271,5762.7660172
18127,5762.7660172
18983,5762.7660172
19839,5762.7660172
20695,5762.7660172
21551,5762.7660172
22407,5762.7660172
23263,5762.7660172
24119,5762.7660172
24975,5762.7660172
25831,5762.7660172
26687,5762.7660172
27543,5762.7660172
28399,5762.7660172
29255,5762.7660172
30111,5762.7660172
30967,5762.7660172
31823,5762.7660172
32679,5762.7660172
33535,5762.7660172
34391,5762.7660172
35247,5762.7660172
36103,5762.7660172
36959,5762.7660172
37815,5762.7660172
38671,5762.7660172
39527,5762.7660172
40383,5762.7660172
152,5762.7660172
1008,5762.7660172
1864,5762.7660172
2720,5762.7660172
3576,5762.7660172
4432,5762.7660172
5288,5762.7660172
6144,5762.7660172
7000,5762.7660172
7856,5762.7660172
8712,5762.7660172
9568,5762.7660172
10424,5762.7660172
11280,5762.7660172
12136,5762.7660172
12992,5762.7660172
13848,5762.7660172
14704,5762.7660172
15560,5762.7660172
16416,5762.7660172
17272,5762.7660172
18128,5762.7660172
18984,5762.7660172
19840,5762.7660172
20696,5762.7660172
21552,5762.7660172
22408,5762.7660172
23264,5762.7660172
24120,5762.7660172
24976,5762.7660172
25832,5762.7660172
26688,5762.7660172
27544,5762.7660172
28400,5762.7660172
29256,5762.7660172
30112,5762.7660172
30968,5762.7660172
31824,5762.7660172
32680,5762.7660172
33536,5762.7660172
34392,5762.7660172
35248,5762.7660172
36104,5762.7660172
36960,5762.7660172
37816,5762.7660172
38672,5762.7660172
39528,5762.7660172
40384,5762.7660172
153,5762.7660172
1009,5762.7660172
1865,5762.7660172
2721,5762.7660172
3577,5762.7660172
4433,5762.7660172
5289,5762.7660172
6145,5762.7660172
7001,5762.7660172
7857,5762.7660172
8713,5762.7660172
9569,5762.7660172
10425,5762.7660172
11281,5762.7660172
12137,5762.7660172
12993,5762.7660172
13849,5762.7660172
14705,5762.7660172
15561,5762.7660172
16417,5762.7660172
17273,5762.7660172
18129,5762.7660172
18985,5762.7660172
19841,5762.7660172
20697,5762.7660172
21553,5762.7660172
22409,5762.7660172
23265,5762.7660172
24121,5762.7660172
24977,5762.7660172
25833,5762.7660172
26689,5762.7660172
27545,5762.7660172
28401,5762.7660172
29257,5762.7660172
30113,5762.7660172
30969,5762.7660172
31825,5762.7660172
32681,5762.7660172
33537,5762.7660172
34393,5762.7660172
35249,5762.7660172
36105,5762.7660172
36961,5762.7660172
37817,5762.7660172
38673,5762.7660172
39529,5762.7660172
40385,5762.7660172
154,5762.7660172
1010,5762.7660172
1866,5762.7660172
2722,5762.7660172
3578,5762.7660172
4434,5762.7660172
5290,5762.7660172
6146,5762.7660172
7002,5762.7660172
7858,5762.7660172
8714,5762.7660172
9570,5762.7660172
10426,5762.7660172
11282,5762.7660172
12138,5762.7660172
12994,5762.7660172
13850,5762.7660172
14706,5762.7660172
15562,5762.7660172
16418,5762.7660172
17274,5762.7660172
18130,5762.7660172
18986,5762.7660172
19842,5762.7660172
20698,5762.7660172
21554,5762.7660172
22410,5762.7660172
23266,5762.7660172
24122,5762.7660172
24978,5762.7660172
25834,5762.7660172
26690,5762.7660172
27546,5762.7660172
28402,5762.7660172
29258,5762.7660172
30114,5762.7660172
30970,5762.7660172
31826,5762.7660172
32682,5762.7660172
33538,5762.7660172
34394,5762.7660172
35250,5762.7660172
36106,5762.7660172
36962,5762.7660172
37818,5762.7660172
38674,5762.7660172
39530,5762.7660172
40386,5762.7660172
155,5762.7660172
1011,5762.7660172
1867,5762.7660172
2723,5762.7660172
3579,5762.7660172
4435,5762.7660172
5291,5762.7660172
6147,5762.7660172
7003,5762.7660172
7859,5762.7660172
8715,5762.7660172
9571,5762.7660172
10427,5762.7660172
11283,5762.7660172
12139,5762.7660172
12995,5762.7660172
13851,5762.7660172
14707,5762.7660172
15563,5762.7660172
16419,5762.7660172
17275,5762.7660172
18131,5762.7660172
18987,5762.7660172
19843,5762.7660172
20699,5762.7660172
21555,5762.7660172
22411,5762.7660172
23267,5762.7660172
24123,5762.7660172
24979,5762.7660172
25835,5762.7660172
26691,5762.7660172
27547,5762.7660172
28403,5762.7660172
29259,5762.7660172
30115,5762.7660172
30971,5762.7660172
31827,5762.7660172
32683,5762.7660172
33539,5762.7660172
34395,5762.7660172
35251,5762.7660172
36107,5762.7660172
36963,5762.7660172
37819,5762.7660172
38675,5762.7660172
39531,5762.7660172
40387,5762.7660172
156,5762.7660172
1012,5762.7660172
1868,5762.7660172
2724,5762.7660172
3580,5762.7660172
4436,5762.7660172
5292,5762.7660172
6148,5762.7660172
7004,5762.7660172
7860,5762.7660172
8716,5762.7660172
9572,5762.7660172
10428,5762.7660172
11284,5762.7660172
12140,5762.7660172
12996,5762.7660172
13852,5762.7660172
14708,5762.7660172
15564,5762.7660172
16420,5762.7660172
17276,5762.7660172
18132,5762.7660172
18988,5762.7660172
19844,5762.7660172
20700,5762.7660172
21556,5762.7660172
22412,5762.7660172
23268,5762.7660172
24124,5762.7660172
24980,5762.7660172
25836,5762.7660172
26692,5762.7660172
27548,5762.7660172
28404,5762.7660172
29260,5762.7660172
30116,5762.7660172
30972,5762.7660172
31828,5762.7660172
32684,5762.7660172
33540,5762.7660172
34396,5762.7660172
35252,5762.7660172
36108,5762.7660172
36964,5762.7660172
37820,5762.7660172
38676,5762.7660172
39532,5762.7660172
40388,5762.7660172
157,5762.7660172
1013,5762.7660172
1869,5762.7660172
2725,5762.7660172
3581,5762.7660172
4437,5762.7660172
5293,5762.7660172
6149,5762.7660172
7005,5762.7660172
7861,5762.7660172
8717,5762.7660172
9573,5762.7660172
10429,5762.7660172
11285,5762.7660172
12141,5762.7660172
12997,5762.7660172
13853,5762.7660172
14709,5762.7660172
15565,5762.7660172
16421,5762.7660172
17277,5762.7660172
18133,5762.7660172
18989,5762.7660172
19845,5762.7660172
20701,5762.7660172
21557,5762.7660172
22413,5762.7660172
23269,5762.7660172
24125,5762.7660172
24981,5762.7660172
25837,5762.7660172
26693,5762.7660172
27549,5762.7660172
28405,5762.7660172
29261,5762.7660172
30117,5762.7660172
30973,5762.7660172
31829,5762.7660172
32685,5762.7660172
33541,5762.7660172
34397,5762.7660172
35253,5762.7660172
36109,5762.7660172
36965,5762.7660172
37821,5762.7660172
38677,5762.7660172
39533,5762.7660172
40389,5762.7660172
158,5762.7660172
1014,5762.7660172
1870,5762.7660172
2726,5762.7660172
3582,5762.7660172
4438,5762.7660172
5294,5762.7660172
6150,5762.7660172
7006,5762.7660172
7862,5762.7660172
8718,5762.7660172
9574,5762.7660172
10430,5762.7660172
11286,5762.7660172
12142,5762.7660172
12998,5762.7660172
13854,5762.7660172
14710,5762.7660172
15566,5762.7660172
16422,5762.7660172
17278,5762.7660172
18134,5762.7660172
18990,5762.7660172
19846,5762.7660172
20702,5762.7660172
21558,5762.7660172
22414,5762.7660172
23270,5762.7660172
24126,5762.7660172
24982,5762.7660172
25838,5762.7660172
26694,5762.7660172
27550,5762.7660172
28406,5762.7660172
29262,5762.7660172
30118,5762.7660172
30974,5762.7660172
31830,5762.7660172
32686,5762.7660172
33542,5762.7660172
34398,5762.7660172
35254,5762.7660172
36110,5762.7660172
36966,5762.7660172
37822,5762.7660172
38678,5762.7660172
39534,5762.7660172
40390,5762.7660172
159,5762.7660172
1015,5762.7660172
1871,5762.7660172
2727,5762.7660172
3583,5762.7660172
4439,5762.7660172
5295,5762.7660172
6151,5762.7660172
7007,5762.7660172
7863,5762.7660172
8719,5762.7660172
9575,5762.7660172
10431,5762.7660172
11287,5762.7660172
12143,5762.7660172
12999,5762.7660172
13855,5762.7660172
14711,5762.7660172
15567,5762.7660172
16423,5762.7660172
17279,5762.7660172
18135,5762.7660172
18991,5762.7660172
19847,5762.7660172
20703,5762.7660172
21559,5762.7660172
22415,5762.7660172
23271,5762.7660172
24127,5762.7660172
24983,5762.7660172
25839,5762.7660172
26695,5762.7660172
27551,5762.7660172
28407,5762.7660172
29263,5762.7660172
30119,5762.7660172
30975,5762.7660172
31831,5762.7660172
32687,5762.7660172
33543,5762.7660172
34399,5762.7660172
35255,5762.7660172
36111,5762.7660172
36967,5762.7660172
37823,5762.7660172
38679,5762.7660172
39535,5762.7660172
40391,5762.7660172
160,5762.7660172
1016,5762.7660172
1872,5762.7660172
2728,5762.7660172
3584,5762.7660172
4440,5762.7660172
5296,5762.7660172
6152,5762.7660172
7008,5762.7660172
7864,5762.7660172
8720,5762.7660172
9576,5762.7660172
10432,5762.7660172
11288,5762.7660172
12144,5762.7660172
13000,5762.7660172
13856,5762.7660172
14712,5762.7660172
15568,5762.7660172
16424,5762.7660172
17280,5762.7660172
18136,5762.7660172
18992,5762.7660172
19848,5762.7660172
20704,5762.7660172
21560,5762.7660172
22416,5762.7660172
23272,5762.7660172
24128,5762.7660172
24984,5762.7660172
25840,5762.7660172
26696,5762.7660172
27552,5762.7660172
28408,5762.7660172
29264,5762.7660172
30120,5762.7660172
30976,5762.7660172
31832,5762.7660172
32688,5762.7660172
33544,5762.7660172
34400,5762.7660172
35256,5762.7660172
36112,5762.7660172
36968,5762.7660172
37824,5762.7660172
38680,5762.7660172
39536,5762.7660172
40392,5762.7660172
161,5762.7660172
1017,5762.7660172
1873,5762.7660172
2729,5762.7660172
3585,5762.7660172
4441,5762.7660172
5297,5762.7660172
6153,5762.7660172
7009,5762.7660172
7865,5762.7660172
8721,5762.7660172
9577,5762.7660172
10433,5762.7660172
11289,5762.7660172
12145,5762.7660172
13001,5762.7660172
13857,5762.7660172
14713,5762.7660172
15569,5762.7660172
16425,5762.7660172
17281,5762.7660172
18137,5762.7660172
18993,5762.7660172
19849,5762.7660172
20705,5762.7660172
21561,5762.7660172
22417,5762.7660172
23273,5762.7660172
24129,5762.7660172
24985,5762.7660172
25841,5762.7660172
26697,5762.7660172
27553,5762.7660172
28409,5762.7660172
29265,5762.7660172
30121,5762.7660172
30977,5762.7660172
31833,5762.7660172
32689,5762.7660172
33545,5762.7660172
34401,5762.7660172
35257,5762.7660172
36113,5762.7660172
36969,5762.7660172
37825,5762.7660172
38681,5762.7660172
39537,5762.7660172
40393,5762.7660172
162,5762.7660172
1018,5762.7660172
1874,5762.7660172
2730,5762.7660172
3586,5762.7660172
4442,5762.7660172
5298,5762.7660172
6154,5762.7660172
7010,5762.7660172
7866,5762.7660172
8722,5762.7660172
9578,5762.7660172
10434,5762.7660172
11290,5762.7660172
12146,5762.7660172
13002,5762.7660172
13858,5762.7660172
14714,5762.7660172
15570,5762.7660172
16426,5762.7660172
17282,5762.7660172
18138,5762.7660172
18994,5762.7660172
19850,5762.7660172
20706,5762.7660172
21562,5762.7660172
22418,5762.7660172
23274,5762.7660172
24130,5762.7660172
24986,5762.7660172
25842,5762.7660172
26698,5762.7660172
27554,5762.7660172
28410,5762.7660172
29266,5762.7660172
30122,5762.7660172
30978,5762.7660172
31834,5762.7660172
32690,5762.7660172
33546,5762.7660172
34402,5762.7660172
35258,5762.7660172
36114,5762.7660172
36970,5762.7660172
37826,5762.7660172
38682,5762.7660172
39538,5762.7660172
40394,5762.7660172
163,5762.7660172
1019,5762.7660172
1875,5762.7660172
2731,5762.7660172
3587,5762.7660172
4443,5762.7660172
5299,5762.7660172
6155,5762.7660172
7011,5762.7660172
7867,5762.7660172
8723,5762.7660172
9579,5762.7660172
10435,5762.7660172
11291,5762.7660172
12147,5762.7660172
13003,5762.7660172
13859,5762.7660172
14715,5762.7660172
15571,5762.7660172
16427,5762.7660172
17283,5762.7660172
18139,5762.7660172
18995,5762.7660172
19851,5762.7660172
20707,5762.7660172
21563,5762.7660172
22419,5762.7660172
23275,5762.7660172
24131,5762.7660172
24987,5762.7660172
25843,5762.7660172
26699,5762.7660172
27555,5762.7660172
28411,5762.7660172
29267,5762.7660172
30123,5762.7660172
30979,5762.7660172
31835,5762.7660172
32691,5762.7660172
33547,5762.7660172
34403,5762.7660172
35259,5762.7660172
36115,5762.7660172
36971,5762.7660172
37827,5762.7660172
38683,5762.7660172
39539,5762.7660172
40395,5762.7660172
164,5762.7660172
1020,5762.7660172
1876,5762.7660172
2732,5762.7660172
3588,5762.7660172
4444,5762.7660172
5300,5762.7660172
6156,5762.7660172
7012,5762.7660172
7868,5762.7660172
8724,5762.7660172
9580,5762.7660172
10436,5762.7660172
11292,5762.7660172
12148,5762.7660172
13004,5762.7660172
13860,5762.7660172
14716,5762.7660172
15572,5762.7660172
16428,5762.7660172
17284,5762.7660172
18140,5762.7660172
18996,5762.7660172
19852,5762.7660172
20708,5762.7660172
21564,5762.7660172
22420,5762.7660172
23276,5762.7660172
24132,5762.7660172
24988,5762.7660172
25844,5762.7660172
26700,5762.7660172
27556,5762.7660172
28412,5762.7660172
29268,5762.7660172
30124,5762.7660172
30980,5762.7660172
31836,5762.7660172
32692,5762.7660172
33548,5762.7660172
34404,5762.7660172
35260,5762.7660172
36116,5762.7660172
36972,5762.7660172
37828,5762.7660172
38684,5762.7660172
39540,5762.7660172
40396,5762.7660172
165,5762.7660172
1021,5762.7660172
1877,5762.7660172
2733,5762.7660172
3589,5762.7660172
4445,5762.7660172
5301,5762.7660172
6157,5762.7660172
7013,5762.7660172
7869,5762.7660172
8725,5762.7660172
9581,5762.7660172
10437,5762.7660172
11293,5762.7660172
12149,5762.7660172
13005,5762.7660172
13861,5762.7660172
14717,5762.7660172
15573,5762.7660172
16429,5762.7660172
17285,5762.7660172
18141,5762.7660172
18997,5762.7660172
19853,5762.7660172
20709,5762.7660172
21565,5762.7660172
22421,5762.7660172
23277,5762.7660172
24133,5762.7660172
24989,5762.7660172
25845,5762.7660172
26701,5762.7660172
27557,5762.7660172
28413,5762.7660172
29269,5762.7660172
30125,5762.7660172
30981,5762.7660172
31837,5762.7660172
32693,5762.7660172
33549,5762.7660172
34405,5762.7660172
35261,5762.7660172
36117,5762.7660172
36973,5762.7660172
37829,5762.7660172
38685,5762.7660172
39541,5762.7660172
40397,5762.7660172
166,5762.7660172
1022,5762.7660172
1878,5762.7660172
2734,5762.7660172
3590,5762.7660172
4446,5762.7660172
5302,5762.7660172
6158,5762.7660172
7014,5762.7660172
7870,5762.7660172
8726,5762.7660172
9582,5762.7660172
10438,5762.7660172
11294,5762.7660172
12150,5762.7660172
13006,5762.7660172
13862,5762.7660172
14718,5762.7660172
15574,5762.7660172
16430,5762.7660172
17286,5762.7660172
18142,5762.7660172
18998,5762.7660172
19854,5762.7660172
20710,5762.7660172
21566,5762.7660172
22422,5762.7660172
23278,5762.7660172
24134,5762.7660172
24990,5762.7660172
25846,5762.7660172
26702,5762.7660172
27558,5762.7660172
28414,5762.7660172
29270,5762.7660172
30126,5762.7660172
30982,5762.7660172
31838,5762.7660172
32694,5762.7660172
33550,5762.7660172
34406,5762.7660172
35262,5762.7660172
36118,5762.7660172
36974,5762.7660172
37830,5762.7660172
38686,5762.7660172
39542,5762.7660172
40398,5762.7660172
167,5762.7660172
1023,5762.7660172
1879,5762.7660172
2735,5762.7660172
3591,5762.7660172
4447,5762.7660172
5303,5762.7660172
6159,5762.7660172
7015,5762.7660172
7871,5762.7660172
8727,5762.7660172
9583,5762.7660172
10439,5762.7660172
11295,5762.7660172
12151,5762.7660172
13007,5762.7660172
13863,5762.7660172
14719,5762.7660172
15575,5762.7660172
16431,5762.7660172
17287,5762.7660172
18143,5762.7660172
18999,5762.7660172
19855,5762.7660172
20711,5762.7660172
21567,5762.7660172
22423,5762.7660172
23279,5762.7660172
24135,5762.7660172
24991,5762.7660172
25847,5762.7660172
26703,5762.7660172
27559,5762.7660172
28415,5762.7660172
29271,5762.7660172
30127,5762.7660172
30983,5762.7660172
31839,5762.7660172
32695,5762.7660172
33551,5762.7660172
34407,5762.7660172
35263,5762.7660172
36119,5762.7660172
36975,5762.7660172
37831,5762.7660172
38687,5762.7660172
39543,5762.7660172
40399,5762.7660172
168,5762.7660172
1024,5762.7660172
1880,5762.7660172
2736,5762.7660172
3592,5762.7660172
4448,5762.7660172
5304,5762.7660172
6160,5762.7660172
7016,5762.7660172
7872,5762.7660172
8728,5762.7660172
9584,5762.7660172
10440,5762.7660172
11296,5762.7660172
12152,5762.7660172
13008,5762.7660172
13864,5762.7660172
14720,5762.7660172
15576,5762.7660172
