Id,Sales
39623,-0.0610300634785
40479,8035.98607237
248,6676.27301765
1104,6579.1754716
1960,7236.1940684
2816,8969.38904423
3672,0.0131857531575
4528,6546.21174662
5384,6207.74174608
6240,5884.52632642
7096,5843.85575093
7952,5666.97117173
8808,6148.70370059
9664,0.0191852913552
10520,6040.2513336
11376,7316.0438896
12232,6867.21515156
13088,7211.10305229
13944,7676.07531334
14800,8901.92597077
15656,0.0153182354826
16512,7147.52557247
17368,6158.45387875
18224,5388.36816221
19080,5218.91215781
19936,5070.49110697
20792,5847.04466496
21648,0.0657902849301
22504,6799.66793128
23360,7453.74349725
24216,7227.82903176
25072,7212.33616073
25928,7592.97145055
26784,9755.54332152
27640,0.0192928947463
28496,6984.65749968
29352,6690.07756407
30208,6166.32237844
31064,5738.22225023
31920,5792.14692772
32776,6359.36127154
33632,0.00946133368164
34488,6810.89059678
35344,7233.84461127
36200,7098.32887837
37056,7155.79345702
37912,7335.05287783
38768,9317.64604634
39624,-0.0537635413656
40480,4829.25630878
249,7123.95685901
1105,7037.81114314
1961,7769.77577548
2817,8805.64321028
3673,0.0249665925753
4529,5825.34191289
5385,6111.1764035
6241,6209.06715155
7097,6168.64024183
7953,6104.99276174
8809,6457.63390792
9665,0.0431520543421
10521,5443.94123123
11377,6977.52322
12233,7518.06624777
13089,7986.72605653
13945,8873.77230185
14801,9946.05554994
15657,0.054881446678
16513,7169.67986071
17369,7679.52864113
18225,6480.21856101
19081,6184.21588493
19937,6009.32674731
20793,7242.74323537
21649,0.0826485630049
22505,5934.27837305
23361,7299.0982644
24217,7739.90040704
25073,7715.59452664
25929,8301.60452766
26785,9898.17118209
27641,0.0300985265737
28497,5844.73432654
29353,6110.62453081
30209,6099.97278972
31065,5929.67458096
31921,5953.62631631
32777,6369.8693566
33633,0.0236443274139
34489,5751.75450565
35345,6780.79449781
36201,7270.75467422
37057,7171.10834874
37913,7664.468653
38769,9017.59523603
39625,-0.0428764141842
40481,4376.67126759
250,5043.19130867
1106,4708.28140292
1962,5076.73293237
2818,6210.8742953
3674,-0.0107022590986
4530,4986.45388597
5386,4529.57288403
6242,4175.85203911
7098,3905.59727277
7954,3744.93147275
8810,4038.73603804
9666,0.00167962397318
10522,4558.52779336
11378,5550.77018084
12234,5058.55125499
13090,5184.000653
13946,5448.39689324
14802,6395.67715047
15658,-0.0130778346753
16514,5361.44315929
17370,4497.36994323
18226,3747.86918684
19082,3494.57672116
19938,3360.70190551
20794,3955.62802694
21650,0.0135698517561
22506,4828.85532085
23362,5408.91781924
24218,5234.64309561
25074,5016.84594137
25930,5222.69956129
26786,6667.57394862
27642,0.00256424047266
28498,5295.92087052
29354,5053.78410816
30210,4529.90491962
31066,4092.20056311
31922,4143.53080895
32778,4547.87072388
33634,0.0161413263756
34490,5230.16925772
35346,5845.40400835
36202,5587.54269847
37058,5347.20314852
37914,5319.12959995
38770,6897.08810077
39626,-0.05222924966
40482,4224.15315687
251,4512.57707376
1107,4680.15617796
1963,5300.09766057
2819,6049.52382322
3675,-0.0385766346039
4531,2433.90586452
5387,3869.59443477
6243,3814.74480554
7099,3970.44130916
7955,3932.36515843
8811,4168.90232109
9667,-0.0332135538613
10523,2292.16140785
11379,4578.11051186
12235,4658.69864983
13091,5363.54704387
13947,5881.50394148
14803,6642.22125926
15659,-0.0187466187609
16515,2719.91763108
17371,4407.07553661
18227,3732.3867291
19083,3793.72748032
19939,3514.07679056
20795,4123.89896983
21651,-0.013243506722
22507,2370.69632486
23363,4539.72530428
24219,4668.41643182
25075,4893.30659974
25931,5331.69127136
26787,6384.88133828
27643,-0.0225916356401
28499,2531.08725201
29355,4017.1406198
30211,3792.33977029
31067,3890.81549306
31923,3851.25846469
32779,4115.43857688
33635,-0.0207325601043
34491,2506.84453343
35347,4528.92224122
36203,4581.0395757
37059,4825.55826937
37915,5254.56233377
38771,6110.37705745
39627,-0.0650171364587
40483,2246.13896659
252,6272.50009088
1108,6294.43591694
1964,7194.5939592
2820,8631.66031676
3676,-0.0024998517976
4532,3769.14180912
5388,5554.13071502
6244,4955.24899107
7100,5341.03514551
7956,5334.48917601
8812,5625.70222333
9668,0.0224195015283
10524,3558.73604591
11380,6820.0844623
12236,6350.6493106
13092,6724.10593635
13948,6849.11511104
14804,9705.88954674
15660,0.009844544786
16516,4251.52254894
17372,6499.24540406
18228,5136.65610915
19084,4958.07228224
19940,4534.22105946
20796,5563.69411453
21652,0.0173749511163
22508,3411.5629542
23364,6976.71286892
24220,6680.88637831
25076,6949.11059654
25932,7396.45095978
26788,9367.64006101
27644,-0.0146042447475
28500,3593.41452312
29356,5684.44566252
30212,5125.93664187
31068,5070.1981382
31924,5077.06035588
32780,5499.40718297
33636,-0.0016576474819
34492,3648.85733909
35348,6662.85141004
36204,6446.0734169
37060,6664.61983818
37916,7139.38909898
38772,9056.90295644
39628,-0.0545601110031
40484,3134.58344168
253,4240.75486348
1109,4241.18417316
1965,4671.36518394
2821,5424.26775441
3677,-0.0112444906341
4533,3763.36318987
5389,3611.29750477
6245,3347.74639765
7101,3511.04298944
7957,3442.92554528
8813,3730.98194935
9669,-0.00616373685695
10525,3634.66480219
11381,4365.30863697
12237,4103.82699995
13093,4296.87694047
13949,4399.48455
14805,7334.15663619
15661,0.00864688168452
16517,4890.22001436
17373,4782.88130988
18229,4085.1304025
19085,4061.80850313
19941,3856.5417671
20797,4556.95427312
21653,0.0357972849181
22509,3922.36048682
23365,4628.63838999
24221,4816.59324914
25077,4833.14534985
25933,5139.1236175
26789,6219.42638459
27645,-0.00931739715555
28501,3899.45305959
29357,3729.60515216
30213,3553.10247781
31069,3545.93827817
31925,3488.12842211
32781,3761.80791321
33637,-0.0194163912178
34493,3854.17011132
35349,4393.30957778
36205,4442.94777829
37061,4470.97903995
37917,4701.30458746
38773,5701.06902783
39629,-0.0936542655101
40485,2980.27709858
254,5557.14176571
1110,5718.21759066
1966,6429.05650271
2822,7322.53486496
3678,-0.00429384843338
4534,3522.11317239
5390,4511.74684523
6246,4731.41843742
7102,4869.72970141
7958,4844.95956303
8814,5062.22725074
9670,0.00645361087864
10526,3292.18046703
11382,5424.75041764
12238,5469.42618129
13094,5989.46916784
13950,6762.27864165
14806,8048.64548175
15662,-0.0117151323109
16518,4023.34431756
17374,4704.55942345
18230,4374.41727307
19086,4346.562164
19942,4218.59391083
20798,4577.01453149
21654,0.0329495206558
22510,3510.02198234
23366,5276.11157764
24222,5665.7815457
25078,5769.42800457
25934,6319.44780572
26790,7486.72198103
27646,-0.00202905593577
28502,3601.6260809
29358,4523.01082932
30214,4555.66440348
31070,4484.94300793
31926,4711.16336388
32782,4984.37328706
33638,-0.0139575770309
34494,3558.32987364
35350,5269.29962189
36206,5684.35495644
37062,5840.45655474
37918,6273.56409729
38774,7579.79004596
39630,-0.0783372545399
40486,2643.65303658
255,9594.24379452
1111,9851.90692459
1967,10862.5002706
2823,12192.0624593
3679,0.0235705516954
4535,7739.82183835
5391,8512.58494095
6247,8752.5721241
7103,9010.64189839
7959,9029.25574019
8815,9703.23278677
9671,0.00197805061832
10527,5891.69800657
11383,7673.20801371
12239,9735.34570128
13095,10932.8492389
13951,11963.2079863
14807,13490.0939965
15663,0.00295980330485
16519,8258.08667948
17375,9304.46338181
18231,8501.38492994
19087,7537.09219434
19943,7283.33853171
20799,8100.33505768
21655,0.0414433475712
22511,7431.29568426
23367,9666.62231822
24223,10070.183705
25079,10370.0385979
25935,11191.8047295
26791,13113.8363692
27647,0.0251831235981
28503,7803.9258975
29359,8757.44275547
30215,8177.65072931
31071,7828.06551035
31927,8159.56865847
32783,8747.16217112
33639,0.00195978779478
34495,7455.89508833
35351,9634.03771952
36207,9946.58842025
37063,9923.64588687
37919,10704.0123901
38775,12828.9819648
39631,-0.0456944519884
40487,5728.56019289
256,5002.00313719
1112,5091.82789937
1968,5767.70241158
2824,7082.5090605
3680,0.00397887482171
4536,4684.38041479
5392,3728.4693441
6248,3555.10099903
7104,4211.34067826
7960,4182.10216032
8816,4438.91828472
9672,0.00686141868934
10528,4262.70923616
11384,5433.77445783
12240,4925.79743082
13096,5213.15310625
13952,5382.27316523
14808,8164.83770736
15664,-0.0212714089407
16520,5054.23199549
17376,5516.04787409
18232,4501.42035215
19088,4358.10064938
19944,4069.998084
20800,4858.72170563
21656,0.00753198540187
22512,4359.9582272
23368,5559.17273714
24224,5492.68100113
25080,5613.79079172
25936,5837.13554829
26792,7502.64066505
27648,-0.0135936649644
28504,4604.66873956
29360,4800.71342768
30216,4444.11669403
31072,4246.00693986
31928,4187.07566723
32784,4563.49057145
33640,-0.00348749974704
34496,4470.4564937
35352,5289.10022902
36208,5171.03973394
37064,5255.09365473
37920,5371.4405676
38776,7039.09108245
39632,-0.0560570956346
40488,3440.91465321
257,15543.8773125
1113,15791.0359431
1969,18269.4662371
2825,19284.4221629
3681,7882.01026699
4537,8051.68962309
5393,11624.9495809
6249,12306.0013432
7105,12626.2871831
7961,12368.2257
8817,12567.095591
9673,7520.49143191
10529,7288.23925377
11385,14129.0048678
12241,15452.4282793
13097,17183.1200862
13953,19446.0470136
14809,25499.5993346
15665,9185.27299471
16521,9487.50272684
17377,13193.5216614
18233,11849.5450703
19089,12232.6870641
19945,11727.8981643
20801,12718.5219104
21657,7510.78460069
22513,7845.5737201
23369,14686.1547477
24225,15762.800507
25081,16354.0668922
25937,18239.5070397
26793,20597.1693223
27649,7488.69450634
28505,8084.5116208
29361,11592.9167104
30217,11988.0484298
31073,12263.267579
31929,11412.3613051
32785,11445.6866851
33641,7558.84123028
34497,7928.86231915
35353,13678.3894217
36209,14911.9342265
37065,15587.4072939
37921,17657.8258724
38777,19412.6348105
39633,8451.10622159
40489,7346.92995902
258,9419.92670393
1114,10193.5382176
1970,11302.1870878
2826,12967.650333
3682,0.0104916221585
4538,6310.21620395
5394,7338.93112493
6250,6967.92937664
7106,7236.82138188
7962,7055.34963087
8818,7585.15668011
9674,0.0274170130105
10530,5930.9659368
11386,9878.4435364
12242,9386.83049593
13098,10662.3204549
13954,11893.6668264
14810,13717.4624019
15666,0.00767636173985
16522,6605.3339359
17378,7741.75422492
18234,6488.30203139
19090,6647.40278209
19946,6282.06381159
20802,6914.49654596
21658,0.0274932426883
22514,5998.88550952
23370,9595.8916341
24226,9700.96877254
25082,10251.0532188
25938,11319.1355376
26794,13373.1993075
27650,0.100923536347
28506,6560.4372061
29362,7536.5262692
30218,6958.33128354
31074,7041.33050338
31930,7126.28426815
32786,7578.51738856
33642,0.0180018245143
34498,6454.19053526
35354,9645.36746289
36210,9715.1580453
37066,10660.7523846
37922,11496.762239
38778,12498.837832
39634,-0.0385415685972
40490,6615.90976982
259,4843.64368563
1115,4610.3403527
1971,5003.02731878
2827,6247.91544255
3683,0.0165991527537
4539,5274.43693907
5395,4783.27526629
6251,4464.23704781
7107,4291.31734455
7963,4139.51319007
8819,4453.86950949
9675,0.0128687620536
10531,4896.49592591
11387,5313.08901613
12243,4893.00404469
13099,5018.15190676
13955,5221.17332795
14811,5483.53199996
15667,-0.073837732915
16523,4718.381231
17379,4286.42458551
18235,3659.31644985
19091,3513.29499647
19947,3404.5379883
20803,3849.46902819
21659,1.57887488012e-05
22515,4727.80556418
23371,5081.84268556
24227,4772.59214049
25083,4591.74402377
25939,4813.53008191
26795,6255.43761347
27651,0.0393237070996
28507,5262.45321686
29363,4809.32087788
30219,4327.56100782
31075,3938.54960472
31931,3975.57045035
32787,4439.558341
33643,0.00805776778348
34499,5296.11909771
35355,5285.83069875
36211,5060.35910302
37067,4978.47342492
37923,4927.86104562
38779,6208.17893715
39635,-0.0304097104724
40491,3976.57173443
260,6716.0750923
1116,6896.14097516
1972,7645.33587167
2828,8858.28056956
3684,0.0135472710787
4540,4973.71900005
5396,5576.90255415
6252,5488.97124934
7108,5633.38798749
7964,5617.91892955
8820,5961.29307994
9676,0.0242851209066
10532,4657.38425743
11388,6918.68945095
12244,6559.7481855
13100,7111.63427409
13956,7850.62321017
14812,10333.7010723
15668,-0.0100863435103
16524,5041.0948232
17380,5759.47571466
18236,5088.90706831
19092,5078.96673951
19948,4924.16237867
20804,5395.25551122
21660,0.0104863214021
22516,4478.98655553
23372,6733.8572951
24228,6808.84542311
25084,6925.03893435
25940,7490.94564694
26796,8943.63183841
27652,0.0707526591285
28508,4850.45900669
29364,5567.96127147
30220,5262.96228139
31076,5146.09529337
31932,5377.40971598
32788,5750.64136413
33644,-0.00847320307617
34500,4777.39422819
35356,6649.33230492
36212,6704.02167319
37068,6870.99771306
37924,7292.72681912
38780,8955.99478925
39636,-0.0507734940657
40492,3786.57674267
261,5670.16632945
1117,5718.07141161
1973,6392.26354136
2829,7358.35004944
3685,0.00860898482348
4541,4160.7047243
5397,4935.79525544
6253,4749.55790861
7109,4979.61864143
7965,4991.13345524
8821,5244.97570668
9677,0.00447703486753
10533,3963.81326405
11389,6003.57888513
12245,5360.6788022
13101,5560.74420852
13957,5802.48568019
14813,8554.13564919
15669,0.0427200072335
16525,5108.93910024
17381,5476.48455366
18237,4949.73287657
19093,4817.78135029
19949,4688.42188806
20805,5128.42490779
21661,0.0664513586152
22517,4353.75882185
23373,5888.10677773
24229,6086.28159663
25085,6126.26027508
25941,6731.72230407
26797,7920.29023601
27653,0.0270760082439
28509,4430.17040714
29365,5205.46619951
30221,4989.89759097
31077,4778.71614127
31933,5030.50031368
32789,5339.19152075
33645,0.0132087059134
34501,4306.37176899
35357,5649.7961019
36213,5775.87899187
37069,5859.19381106
37925,6292.83633482
38781,7537.43133787
39637,-0.0508357738921
40493,3172.22767958
262,6626.86210199
1118,6762.54877132
1974,7398.41950543
2830,8745.6737149
3686,-0.0178708483754
4542,4764.73399294
5398,5625.87721063
6254,5551.57092044
7110,5649.37757794
7966,5660.95645643
8822,6145.82750763
9678,-0.0243285843775
10534,4484.21834957
11390,6724.93013019
12246,6917.47055268
13102,7713.99458007
13958,8426.48964749
14814,9372.77165187
15670,-0.0162057701521
16526,5345.94855466
17382,5686.48015116
18238,5116.11519022
19094,5090.1475998
19950,4924.6362167
20806,5527.74626723
21662,0.0186984566459
22518,4829.93446963
23374,6723.15936995
24230,6789.54667068
25086,6863.89962433
25942,7348.71607107
26798,8945.59615331
27654,-0.00978146626288
28510,4954.37561839
29366,5661.14522696
30222,5379.16608063
31078,5256.49122672
31934,5526.03679345
32790,5998.54110641
33646,-0.0214482462116
34502,4870.96935635
35358,6671.72772568
36214,6749.86007457
37070,6856.92220634
37926,7327.07417371
38782,9205.74457027
39638,-0.0673877257555
40494,3798.33499165
263,6159.52498012
1119,6465.23480756
1975,7157.38217283
2831,8056.14065874
3687,-0.0345398660729
4543,5161.24561522
5399,5179.33209579
6255,5038.80239026
7111,5210.87103321
7967,5175.47255074
8823,5524.7394168
9679,-0.0173320152522
10535,4818.77632812
11391,6258.13655187
12247,6406.86735363
13103,7237.60941424
13959,7875.29800069
14815,8810.72284722
15671,-0.0459254387103
16527,5488.35961377
17383,5828.48036312
18239,4876.2815082
19095,4962.98410948
19951,4645.72193981
20807,5389.75916455
21663,-0.0018459222552
22519,4851.92828602
23375,6099.4449307
24231,6279.26509812
25087,6517.29539611
25943,7097.86674067
26799,8336.55678733
27655,-0.0199088421334
28511,5140.99223373
29367,5275.31939182
30223,5002.9585622
31079,5078.45627026
31935,5048.936865
32791,5355.44663054
33647,-0.0362036536544
34503,5052.32494759
35359,6087.22622797
36215,6174.58967794
37071,6496.80801547
37927,6973.23795531
38783,7912.50840754
39639,-0.0933219769632
40495,5010.33285577
264,9902.80226219
1120,9769.14702265
1976,10889.0256157
2832,13428.1251648
3688,0.028227381285
4544,9581.62098316
5400,8760.91047186
6256,8529.70020855
7112,8473.22664987
7968,8300.04593083
8824,9078.9816779
9680,0.0389405369716
10536,8701.80136276
11392,10547.0404371
12248,9885.73066621
13104,10584.2112601
13960,11347.6020283
14816,13177.2540236
15672,0.0145695012843
16528,10123.5382256
17384,8522.28008201
18240,7542.02315577
19096,7325.22421088
19952,7169.8075364
20808,7912.57189026
21664,0.0381301176722
22520,9256.55636877
23376,10049.7778213
24232,9836.12714186
25088,9927.24552592
25944,10764.4210939
26800,13349.523916
27656,0.00690329771977
28512,-0.314799818046
29368,8984.47343009
30224,8419.19606199
31080,7815.37924377
31936,8064.25755711
32792,8614.9796793
33648,0.0164954007259
34504,9412.21004043
35360,10039.3276344
36216,9743.1650666
37072,9841.48244157
37928,10387.5819725
38784,13270.1929253
39640,-0.0462285680963
40496,6940.23575783
265,6357.85139376
1121,6002.28263124
1977,6874.29674675
2833,8515.96921171
3689,0.014801808518
4545,5239.22161851
5401,5470.7704918
6257,5187.32698596
7113,4884.46618575
7969,4729.63557924
8825,4879.16089834
9681,0.0167597746944
10537,4745.52826948
11393,6574.06592128
12249,6343.20881197
13105,6726.65938481
13961,7521.22527122
14817,9462.01542956
15673,-0.00736528097286
16529,5365.71554984
17385,5817.31056895
18241,4708.16580023
19097,4388.62507423
19953,4159.91888636
20809,4810.66592159
21665,0.0142133170926
22521,4723.27065001
23377,6505.2516993
24233,6406.16277717
25089,6280.79446671
25945,6768.5592348
26801,8690.00562788
27657,-0.00794759904418
28513,5173.62980535
29369,5542.14060097
30225,5178.9138618
31081,4645.55575093
31937,4755.4336184
32793,5036.49550319
33649,0.0152781764856
34505,5164.55940135
35361,6473.58640225
36217,6341.22336998
37073,6275.86775642
37929,6764.91856674
38785,8559.20990544
39641,-0.0186264861636
40497,4522.74355506
266,8925.50240762
1122,9251.57615462
1978,10507.5113271
2834,11895.9783129
3690,0.00968047006266
4546,6217.76897608
5402,6743.1155774
6258,6895.92288619
7114,7080.45772807
7970,7106.74651195
