Id,Sales
1147,6483.55078125
2003,7128.32666016
2859,8380.93847656
3715,-0.0247341580689
4571,5254.38232422
5427,5401.69970703
6283,5360.76513672
7139,5426.81445312
7995,5586.98535156
8851,6186.54248047
9707,-0.0134203676134
10563,5308.88183594
11419,6216.88232422
12275,7006.86132812
13131,7429.58349609
13987,8017.11816406
14843,9929.79492188
15699,0.0076679722406
16555,5966.95410156
17411,6242.30810547
18267,5637.40136719
19123,5452.47167969
19979,5574.26318359
20835,6282.61572266
21691,0.0330533459783
22547,5148.32714844
23403,6429.75634766
24259,6876.50292969
25115,6969.87402344
25971,7482.12939453
26827,9319.70605469
27683,0.0019758217968
28539,5532.91796875
29395,5891.98291016
30251,5742.35546875
31107,5678.37304688
31963,5569.85205078
32819,6097.63525391
33675,0.00548131857067
34531,5441.02148438
35387,6363.09082031
36243,6555.17236328
37099,6867.39892578
37955,6971.59570312
38811,8894.34765625
39667,-0.0127948662266
40523,5784.49267578
292,3866.90942383
1148,4049.50854492
2004,4465.69335938
2860,5530.33789062
3716,-0.00316704832949
4572,3071.12451172
5428,3369.11328125
6284,3269.15991211
7140,3298.62280273
7996,3323.5
8852,3697.43798828
9708,-0.0228202734143
10564,2969.3984375
11420,4117.84863281
12276,4393.56347656
13132,4528.72705078
13988,5006.22265625
14844,6545.86279297
15700,-0.00773412222043
16556,3162.84594727
17412,3493.06176758
18268,3078.05273438
19124,3001.19262695
19980,2967.50537109
20836,3406.7421875
21692,0.0230627730489
22548,2873.13525391
23404,3941.60253906
24260,4032.57055664
25116,4054.29736328
25972,4454.31738281
26828,5724.05761719
27684,0.0238287709653
28540,3238.15234375
29396,3534.71386719
30252,3410.66723633
31108,3228.21142578
31964,3291.37451172
32820,3746.390625
33676,0.0462501235306
34532,3203.40527344
35388,4232.70556641
36244,4162.14599609
37100,4329.49414062
37956,4499.58447266
38812,5995.43945312
39668,0.0207901913673
40524,3637.25952148
293,8513.54394531
1149,9096.31054688
2005,10165.1523438
2861,11938.7734375
3717,0.0290952324867
4573,7143.02099609
5429,7022.62451172
6285,6613.78076172
7141,7008.80615234
7997,7186.03125
8853,7618.68212891
9709,0.0276048686355
10565,7041.86816406
11421,8821.52148438
12277,8894.36425781
13133,9317.44824219
13989,9869.23535156
14845,21626.4375
15701,0.0109874354675
16557,11212.3105469
17413,11421.9082031
18269,9975.40625
19125,9858.04980469
19981,9854.87207031
20837,10898.7539062
21693,0.0385570377111
22549,9959.18847656
23405,12400.4130859
24261,13178.8632812
25117,13587.4628906
25973,14898.9580078
26829,18411.3320312
27685,0.00981718860567
28541,10811.6103516
29397,10682.6953125
30253,10226.2695312
31109,10250.5253906
31965,10131.1494141
32821,11046.6679688
33677,0.0204118881375
34533,10617.1074219
35389,12544.4667969
36245,12880.5029297
37101,13806.9658203
37957,14291.5595703
38813,17834.4492188
39669,-0.0163853801787
40525,11559.5126953
294,12250.0429688
1150,12946.0488281
2006,13567.3007812
2862,15774.1181641
3718,-0.0424180217087
4574,12415.4902344
5430,11199.3027344
6286,11342.4443359
7142,11382.5957031
7998,11606.2089844
8854,12910.0576172
9710,-0.0424491465092
10566,12322.9648438
11422,11923.0595703
12278,13247.0263672
13134,13983.3662109
13990,14214.3076172
14846,18571.8710938
15702,-0.0630384013057
16558,13150.2617188
17414,12164.3535156
18270,11138.7324219
19126,10669.7226562
19982,10467.3847656
20838,11705.28125
21694,-0.00945357978344
22550,11755.8173828
23406,12264.6796875
24262,13165.5341797
25118,13122.7607422
25974,13742.1855469
26830,16639.6464844
27686,-0.0302179679275
28542,12761.9394531
29398,11785.0615234
30254,11511.609375
31110,11152.9775391
31966,11539.7285156
32822,12780.1972656
33678,-0.0380881763995
34534,12396.2148438
35390,12460.390625
36246,12949.828125
37102,13441.9921875
37958,13119.6699219
38814,16166.8144531
39670,-0.0927687734365
40526,13042.40625
295,6894.24121094
1151,7287.48925781
2007,8021.1875
2863,10266.8359375
3719,0.0267339553684
4575,6050.30810547
5431,5726.00195312
6287,5300.43164062
7143,5353.72363281
7999,5306.45166016
8855,6079.46386719
9711,0.0136330118403
10567,5869.60742188
11423,7258.47851562
12279,7389.61767578
13135,7984.46484375
13991,8503.88574219
14847,11847.6210938
15703,0.0197779871523
16559,6411.41503906
17415,5813.29394531
18271,4885.98291016
19127,4817.23339844
19983,4705.06689453
20839,5353.60644531
21695,0.0514956526458
22551,5640.76269531
23407,7118.36621094
24263,7014.59765625
25119,7112.20410156
25975,7816.92382812
26831,10291.8955078
27687,0.024810988456
28543,-0.104532085359
29399,5938.33251953
30255,5412.72167969
31111,5185.82910156
31967,5239.31787109
32823,5901.97851562
33679,0.0399058498442
34535,6088.49316406
35391,7534.09814453
36247,7155.37011719
37103,7588.74414062
37959,7840.97558594
38815,10753.5263672
39671,0.0188239756972
40527,6767.30126953
296,5690.69726562
1152,5997.20703125
2008,6668.90429688
2864,8245.9609375
3720,-0.0189906004816
4576,4990.45117188
5432,4862.76806641
6288,4522.45458984
7144,4625.36425781
8000,4651.54833984
8856,5142.46679688
9712,-0.0410171598196
10568,4811.87841797
11424,5882.57128906
12280,6430.01416016
13136,6863.37158203
13992,7442.83251953
14848,11431.3681641
15704,-0.00266926200129
16560,5640.00439453
17416,5614.03710938
18272,4834.08056641
19128,4668.70703125
19984,4666.52539062
20840,5430.59960938
21696,0.0439647957683
22552,4923.46679688
23408,6186.27685547
24264,6436.78222656
25120,6544.74511719
25976,7072.77832031
26832,9353.20605469
27688,0.00223265495151
28544,5303.47119141
29400,5374.18408203
30256,4968.75830078
31112,4837.28173828
31968,4721.97265625
32824,5362.83642578
33680,0.0061309770681
34536,5093.88623047
35392,6197.25585938
36248,6167.15332031
37104,6491.15527344
37960,6728.72851562
38816,9163.39550781
39672,-0.0279190950096
40528,5512.71582031
297,8778.16210938
1153,9630.53710938
2009,11049.3242188
2865,13039.2216797
3721,0.0749332159758
4577,6422.78125
5433,6899.71484375
6289,6690.63671875
7145,7190.74853516
8001,7314.21533203
8857,7749.36962891
9713,0.0831671655178
10569,6424.06152344
11425,9379.28222656
12281,9574.00292969
13137,9573.39160156
13993,10783.1464844
14849,17533.4042969
15705,0.0668718889356
16561,7152.36816406
17417,8142.84912109
18273,6740.98486328
19129,6656.30859375
19985,6614.19726562
20841,7044.44775391
21697,0.0767629817128
22553,5861.80810547
23409,9140.125
24265,9647.0390625
25121,10079.1914062
25977,11361.3378906
26833,14288.8203125
27689,0.0648448169231
28545,6468.99121094
29401,7277.71582031
30257,6984.12841797
31113,6998.16503906
31969,7280.23632812
32825,8152.05029297
33681,0.0774538069963
34537,6281.20751953
35393,9502.38964844
36249,9686.296875
37105,10619.5078125
37961,11273.4199219
38817,14616.0908203
39673,0.0255894567817
40529,6820.15820312
298,7373.12207031
1154,7825.27832031
2010,8833.27539062
2866,10413.125
3722,0.00681022368371
4578,5859.27050781
5434,6504.18896484
6290,6325.16210938
7146,6458.47949219
8002,6614.00146484
8858,7388.44091797
9714,0.0115158651024
10570,5773.83203125
11426,7611.6875
12282,8160.81005859
13138,8834.37011719
13994,9761.95019531
14850,12709.3691406
15706,0.0749346241355
16562,6778.98144531
17418,7992.02294922
18274,7002.43847656
19130,6884.04345703
19986,6921.65771484
20842,7751.02539062
21698,0.0869543030858
22554,6072.09228516
23410,8180.56542969
24266,8655.75585938
25122,8839.38476562
25978,9860.78613281
26834,12144.6230469
27690,0.0557585470378
28546,6574.64013672
29402,7523.6640625
30258,7224.09667969
31114,7167.99365234
31970,7056.32373047
32826,7803.93164062
33682,0.0599931143224
34538,6433.98339844
35394,8209.86914062
36250,8320.57324219
37106,8736.30859375
37962,9189.08300781
38818,11325.7646484
39674,0.028726419434
40530,6896.69482422
299,10571.7988281
1155,11226.3925781
2011,12393.7802734
2867,14555.3007812
3723,0.00411039683968
4579,7555.63671875
5435,9027.93359375
6291,9192.38769531
7147,9409.71191406
8003,9632.71484375
8859,10648.1699219
9715,0.00514865806326
10571,7469.71484375
11427,10414.734375
12283,11633.59375
13139,12507.5400391
13995,13221.3652344
14851,15951.5029297
15707,0.0292273759842
16563,8421.515625
17419,10238.2246094
18275,9526.61914062
19131,8527.47265625
19987,8448.16894531
20843,9468.95996094
21699,0.0468446686864
22555,7338.80615234
23411,10258.9169922
24267,10997.8271484
25123,11203.8115234
25979,12231.8652344
26835,14875.8710938
27691,0.0160528551787
28547,7798.22460938
29403,9363.89941406
30259,9237.75683594
31115,8987.89746094
31971,9309.94238281
32827,10294.6054688
33683,0.0182906407863
34539,7695.43896484
35395,10483.0996094
36251,10965.2431641
37107,11550.3876953
37963,11858.8007812
38819,14654.6298828
39675,-0.0060216425918
40531,7931.44726562
300,6877.80859375
1156,7421.26855469
2012,8200.57226562
2868,9318.51464844
3724,0.0158391986042
4580,5482.72558594
5436,5930.23828125
6292,5680.59960938
7148,5841.14599609
8004,5862.35058594
8860,6278.78173828
9716,0.0103056998923
10572,5424.58398438
11428,7160.71582031
12284,7513.05126953
13140,8081.35400391
13996,8925.55273438
14852,9065.9609375
15708,-0.0736048668623
16564,5473.66992188
17420,6093.75146484
18276,5143.30078125
19132,5117.87255859
19988,5002.29882812
20844,5410.15625
21700,-0.00473341019824
22556,4782.62451172
23412,6528.50390625
24268,6770.90429688
25124,7030.31835938
25980,7694.83691406
26836,8833.07226562
27692,-0.0359473079443
28548,5307.09960938
29404,5815.01855469
30260,5481.83105469
31116,5547.82128906
31972,5367.48339844
32828,5580.00878906
33684,-0.0300129652023
34540,5118.87792969
35396,6571.46777344
36252,6713.11230469
37108,7175.8671875
37964,7327.38476562
38820,8546.20800781
39676,-0.0636076852679
40532,5240.03271484
301,6983.12255859
1157,7480.43115234
2013,8663.64355469
2869,10566.5166016
3725,-0.00938055664301
4581,4542.84033203
5437,5761.046875
6293,5816.98242188
7149,5992.67285156
8005,6148.93847656
8861,6915.40185547
9717,-0.00542701827362
10573,4461.92529297
11429,6911.37939453
12285,7766.41796875
13141,8459.71582031
13997,9498.45703125
14853,11308.515625
15709,0.00759085314348
16565,4797.41894531
17421,6438.421875
18277,5834.91503906
19133,5819.49072266
19989,5859.64453125
20845,6594.26611328
21701,0.0228838287294
22557,4307.52929688
23413,6738.73486328
24269,7448.78369141
25125,7673.07763672
25981,8702.56835938
26837,11124.71875
27693,0.00196453160606
28549,4664.44677734
29405,6074.20654297
30261,6039.39355469
31117,6050.23339844
31973,5957.88330078
32829,6628.33105469
33685,0.0071508102119
34541,4541.81787109
35397,6766.48828125
36253,7170.359375
37109,7626.70117188
37965,8167.62353516
38821,10452.2402344
39677,-0.0129323257133
40533,4890.67822266
302,5447.87597656
1158,5730.2578125
2014,6214.80126953
2870,7796.69238281
3726,-0.00918918754905
4582,5141.18701172
5438,4979.01123047
6294,4680.7734375
7150,4774.85693359
8006,4772.9765625
8862,5350.36962891
9718,-0.0247453786433
10574,5010.65136719
11430,5855.82324219
12286,6172.26708984
13142,6708.47167969
13998,7353.86425781
14854,9127.49316406
15710,0.00339580816217
16566,5810.53320312
17422,5537.59619141
18278,4725.03173828
19134,4568.03466797
19990,4513.40429688
20846,5151.80029297
21702,0.0291736293584
22558,4894.27197266
23414,5805.76855469
24270,5875.78613281
25126,5967.2734375
25982,6319.91552734
26838,8323.30371094
27694,-0.00089015183039
28550,5346.44140625
29406,5260.61572266
30262,4856.99169922
31118,4720.56298828
31974,4590.07958984
32830,5204.26806641
33686,0.00773475784808
34542,5223.56445312
35398,5930.65136719
36254,5724.51074219
37110,6006.33203125
37966,6127.16503906
38822,8301.05761719
39678,-0.0279691349715
40534,5774.61425781
303,7941.42382812
1159,8179.65283203
2015,9048.38183594
2871,11172.2587891
3727,0.0226754397154
4583,7490.2265625
5439,7142.39453125
6295,6622.30273438
7151,6586.25195312
8007,6576.73486328
8863,7230.72119141
9719,0.00564883789048
10575,7236.35839844
11431,8323.375
12287,8456.42382812
13143,8812.27148438
13999,9426.95019531
14855,12469.3183594
15711,-0.0144333699718
16567,7466.63085938
17423,7252.43701172
18279,6177.33203125
19135,5976.07910156
19991,5877.47314453
20847,6726.74511719
21703,0.0329371877015
22559,6976.49169922
23415,8333.69335938
24271,8181.61865234
25127,8123.93652344
25983,8945.35839844
26839,11405.0683594
27695,0.0346204228699
28551,7900.35546875
29407,7536.61376953
30263,6908.203125
31119,6450.22998047
31975,6505.85839844
32831,7362.28613281
33687,0.0613607615232
34543,7815.35791016
35399,8883.359375
36255,8345.73632812
37111,8585.16210938
37967,8866.46386719
38823,11784.21875
39679,0.015189865604
40535,8491.50195312
304,4631.78369141
1160,4850.94482422
2016,5470.68457031
2872,6087.1640625
3728,-0.0196070019156
4584,3086.77148438
5440,4089.05908203
6296,3931.66992188
7152,3974.99243164
8008,4077.78637695
8864,4517.81982422
9720,-0.016752704978
10576,3023.64013672
11432,4858.42822266
12288,5087.32617188
13144,5383.91699219
14000,5919.69238281
14856,6925.25683594
15712,0.0164845790714
16568,3295.97119141
17424,4549.60986328
18280,3898.43945312
19136,3814.96630859
19992,3830.77124023
20848,4261.27050781
21704,0.0153000205755
22560,2892.07055664
23416,4702.71582031
24272,4826.5703125
25128,4893.42675781
25984,5442.67724609
26840,6329.93017578
27696,0.00117059668992
28552,3175.67724609
29408,4313.87402344
30264,4075.64355469
31120,4010.69604492
31976,3900.93554688
32832,4314.1171875
33688,0.00738540012389
34544,3111.36303711
35400,4750.65625
36256,4712.59960938
37112,4887.04101562
37968,5151.38232422
38824,5976.76318359
39680,-0.0190648939461
40536,3388.35229492
305,7053.74609375
1161,7336.11914062
2017,8614.33789062
2873,9793.4140625
3729,-0.0415009260178
4585,4790.1484375
5441,5653.94433594
6297,5927.08300781
7153,5788.54980469
8009,6026.73925781
8865,6555.88525391
9721,-0.0451326966286
10577,4733.70703125
11433,6752.91601562
12289,7687.48681641
13145,7918.94433594
14001,9230.67578125
14857,13332.2773438
15713,-0.0346204563975
16569,5003.12451172
17425,6111.47021484
18281,5604.64746094
19137,5353.00878906
19993,5437.64355469
20849,6148.98535156
21705,0.0393506027758
22561,4454.31298828
23417,6616.56933594
24273,7760.73876953
25129,7659.80566406
25985,8849.42382812
26841,10877.6103516
27697,-0.0131710804999
28553,4884.52441406
29409,6160.33886719
30265,6299.65722656
31121,6065.00732422
31977,6138.59570312
32833,6533.87988281
33689,1.09124775918e-05
34545,4760.90380859
35401,6815.31347656
36257,7468.53222656
37113,7603.17626953
37969,7956.56445312
38825,9198.19335938
39681,-0.094355866313
40537,4625.48339844
306,5507.03466797
1162,5830.41943359
2018,6234.88183594
2874,7607.11474609
3730,-0.00205114809796
4586,4979.71386719
5442,4692.19482422
6298,4358.32128906
7154,4490.734375
8010,4498.01806641
8866,4990.83203125
9722,-0.0148547664285
10578,4805.29199219
11434,5701.79785156
12290,6148.45214844
13146,6580.85742188
14002,6863.15527344
14858,10280.8681641
15714,0.0159804858267
16570,5544.17089844
17426,4934.171875
18282,4277.53662109
19138,4227.56884766
19994,4105.03173828
20850,4693.97216797
21706,0.0495059899986
22562,4746.86035156
23418,5703.22265625
24274,5898.71386719
25130,5978.64453125
25986,6355.28417969
26842,8183.109375
27698,0.0125372540206
28554,5106.34521484
29410,5019.54931641
30266,4588.83203125
31122,4417.29833984
31978,4514.42089844
32834,5108.91748047
33690,0.019331201911
34546,4922.11425781
35402,5927.85742188
36258,5894.03466797
37114,6230.44091797
37970,6181.88867188
38826,8127.73388672
39682,-0.026313694194
40538,5221.78125
307,5502.47167969
1163,5838.19921875
2019,6481.18261719
2875,7712.46435547
3731,-0.00314747984521
4587,3996.85131836
5443,4642.31103516
6299,4466.48583984
7155,4465.76171875
8011,4502.59814453
8867,5169.67431641
9723,-0.00799707882106
10579,3981.86157227
11435,5451.13037109
12291,5874.18896484
13147,6103.50683594
14003,6527.51367188
14859,9892.20117188
15715,0.0472942255437
16571,4543.64208984
17427,5135.52587891
18283,4446.81591797
19139,4372.72119141
19995,4368.30615234
20851,4837.18945312
21707,0.0547267086804
22563,4026.74707031
23419,5663.82714844
24275,5884.40087891
25131,5913.6484375
25987,6484.8125
26843,8063.48339844
27699,0.0296318139881
28555,-0.10853741318
29411,5139.671875
30267,4769.2265625
31123,4568.46630859
31979,4736.62011719
32835,5256.72851562
33691,0.0430162101984
34547,4250.94238281
35403,5955.69580078
36259,5966.84082031
37115,6234.93505859
37971,6385.86083984
38827,8195.45019531
39683,0.0201165173203
40539,4558.78466797
308,6768.91503906
1164,7162.54003906
2020,7996.7734375
2876,9299.86914062
3732,-0.0306051932275
4588,4121.34228516
5444,5824.98339844
6300,5635.01953125
7156,5752.72265625
8012,5879.171875
8868,6407.3984375
9724,-0.0250181667507
10580,4085.53051758
11436,7018.00439453
12292,7378.01171875
13148,7962.89648438
14004,8703.921875
14860,10639.9667969
15716,0.0157657619566
16572,4638.18115234
17428,6890.28417969
18284,5914.6640625
19140,5787.92578125
19996,5751.02734375
20852,6339.23486328
21708,0.0340613387525
22564,4116.30517578
23420,7057.51513672
24276,7378.3984375
25132,7475.80175781
25988,8249.58007812
26844,10009.1445312
27700,0.00515318894759
28556,4371.25292969
29412,6311.81298828
30268,5977.20800781
31124,5941.36914062
31980,5849.609375
32836,6329.01269531
33692,0.0116274822503
34548,4327.24414062
35404,7132.93798828
36260,7173.34179688
37116,7513.15869141
37972,7881.52490234
38828,9392.37890625
39684,-7.09282030584e-05
40540,4750.77392578
309,5185.21582031
1165,5597.10400391
2021,5955.01416016
2877,7032.12255859
3733,-0.0202457364649
4589,3408.53344727
5445,4284.92822266
6301,4340.22021484
7157,4398.96923828
8013,4458.05810547
