Id,Sales
24080,6954.82295387
24936,6954.82295387
25792,6954.82295387
26648,6954.82295387
27504,6954.82295387
28360,6954.82295387
29216,6954.82295387
30072,6954.82295387
30928,6954.82295387
31784,6954.82295387
32640,6954.82295387
33496,6954.82295387
34352,6954.82295387
35208,6954.82295387
36064,6954.82295387
36920,6954.82295387
37776,6954.82295387
38632,6954.82295387
39488,6954.82295387
40344,6954.82295387
113,6954.82295387
969,6954.82295387
1825,6954.82295387
2681,6954.82295387
3537,6954.82295387
4393,6954.82295387
5249,6954.82295387
6105,6954.82295387
6961,6954.82295387
7817,6954.82295387
8673,6954.82295387
9529,6954.82295387
10385,6954.82295387
11241,6954.82295387
12097,6954.82295387
12953,6954.82295387
13809,6954.82295387
14665,6954.82295387
15521,6954.82295387
16377,6954.82295387
17233,6954.82295387
18089,6954.82295387
18945,6954.82295387
19801,6954.82295387
20657,6954.82295387
21513,6954.82295387
22369,6954.82295387
23225,6954.82295387
24081,6954.82295387
24937,6954.82295387
25793,6954.82295387
26649,6954.82295387
27505,6954.82295387
28361,6954.82295387
29217,6954.82295387
30073,6954.82295387
30929,6954.82295387
31785,6954.82295387
32641,6954.82295387
33497,6954.82295387
34353,6954.82295387
35209,6954.82295387
36065,6954.82295387
36921,6954.82295387
37777,6954.82295387
38633,6954.82295387
39489,6954.82295387
40345,6954.82295387
114,6954.82295387
970,6954.82295387
1826,6954.82295387
2682,6954.82295387
3538,6954.82295387
4394,6954.82295387
5250,6954.82295387
6106,6954.82295387
6962,6954.82295387
7818,6954.82295387
8674,6954.82295387
9530,6954.82295387
10386,6954.82295387
11242,6954.82295387
12098,6954.82295387
12954,6954.82295387
13810,6954.82295387
14666,6954.82295387
15522,6954.82295387
16378,6954.82295387
17234,6954.82295387
18090,6954.82295387
18946,6954.82295387
19802,6954.82295387
20658,6954.82295387
21514,6954.82295387
22370,6954.82295387
23226,6954.82295387
24082,6954.82295387
24938,6954.82295387
25794,6954.82295387
26650,6954.82295387
27506,6954.82295387
28362,6954.82295387
29218,6954.82295387
30074,6954.82295387
30930,6954.82295387
31786,6954.82295387
32642,6954.82295387
33498,6954.82295387
34354,6954.82295387
35210,6954.82295387
36066,6954.82295387
36922,6954.82295387
37778,6954.82295387
38634,6954.82295387
39490,6954.82295387
40346,6954.82295387
115,6954.82295387
971,6954.82295387
1827,6954.82295387
2683,6954.82295387
3539,6954.82295387
4395,6954.82295387
5251,6954.82295387
6107,6954.82295387
6963,6954.82295387
7819,6954.82295387
8675,6954.82295387
9531,6954.82295387
10387,6954.82295387
11243,6954.82295387
12099,6954.82295387
12955,6954.82295387
13811,6954.82295387
14667,6954.82295387
15523,6954.82295387
16379,6954.82295387
17235,6954.82295387
18091,6954.82295387
18947,6954.82295387
19803,6954.82295387
20659,6954.82295387
21515,6954.82295387
22371,6954.82295387
23227,6954.82295387
24083,6954.82295387
24939,6954.82295387
25795,6954.82295387
26651,6954.82295387
27507,6954.82295387
28363,6954.82295387
29219,6954.82295387
30075,6954.82295387
30931,6954.82295387
31787,6954.82295387
32643,6954.82295387
33499,6954.82295387
34355,6954.82295387
35211,6954.82295387
36067,6954.82295387
36923,6954.82295387
37779,6954.82295387
38635,6954.82295387
39491,6954.82295387
40347,6954.82295387
116,6954.82295387
972,6954.82295387
1828,6954.82295387
2684,6954.82295387
3540,6954.82295387
4396,6954.82295387
5252,6954.82295387
6108,6954.82295387
6964,6954.82295387
7820,6954.82295387
8676,6954.82295387
9532,6954.82295387
10388,6954.82295387
11244,6954.82295387
12100,6954.82295387
12956,6954.82295387
13812,6954.82295387
14668,6954.82295387
15524,6954.82295387
16380,6954.82295387
17236,6954.82295387
18092,6954.82295387
18948,6954.82295387
19804,6954.82295387
20660,6954.82295387
21516,6954.82295387
22372,6954.82295387
23228,6954.82295387
24084,6954.82295387
24940,6954.82295387
25796,6954.82295387
26652,6954.82295387
27508,6954.82295387
28364,6954.82295387
29220,6954.82295387
30076,6954.82295387
30932,6954.82295387
31788,6954.82295387
32644,6954.82295387
33500,6954.82295387
34356,6954.82295387
35212,6954.82295387
36068,6954.82295387
36924,6954.82295387
37780,6954.82295387
38636,6954.82295387
39492,6954.82295387
40348,6954.82295387
117,6954.82295387
973,6954.82295387
1829,6954.82295387
2685,6954.82295387
3541,6954.82295387
4397,6954.82295387
5253,6954.82295387
6109,6954.82295387
6965,6954.82295387
7821,6954.82295387
8677,6954.82295387
9533,6954.82295387
10389,6954.82295387
11245,6954.82295387
12101,6954.82295387
12957,6954.82295387
13813,6954.82295387
14669,6954.82295387
15525,6954.82295387
16381,6954.82295387
17237,6954.82295387
18093,6954.82295387
18949,6954.82295387
19805,6954.82295387
20661,6954.82295387
21517,6954.82295387
22373,6954.82295387
23229,6954.82295387
24085,6954.82295387
24941,6954.82295387
25797,6954.82295387
26653,6954.82295387
27509,6954.82295387
28365,6954.82295387
29221,6954.82295387
30077,6954.82295387
30933,6954.82295387
31789,6954.82295387
32645,6954.82295387
33501,6954.82295387
34357,6954.82295387
35213,6954.82295387
36069,6954.82295387
36925,6954.82295387
37781,6954.82295387
38637,6954.82295387
39493,6954.82295387
40349,6954.82295387
118,6954.82295387
974,6954.82295387
1830,6954.82295387
2686,6954.82295387
3542,6954.82295387
4398,6954.82295387
5254,6954.82295387
6110,6954.82295387
6966,6954.82295387
7822,6954.82295387
8678,6954.82295387
9534,6954.82295387
10390,6954.82295387
11246,6954.82295387
12102,6954.82295387
12958,6954.82295387
13814,6954.82295387
14670,6954.82295387
15526,6954.82295387
16382,6954.82295387
17238,6954.82295387
18094,6954.82295387
18950,6954.82295387
19806,6954.82295387
20662,6954.82295387
21518,6954.82295387
22374,6954.82295387
23230,6954.82295387
24086,6954.82295387
24942,6954.82295387
25798,6954.82295387
26654,6954.82295387
27510,6954.82295387
28366,6954.82295387
29222,6954.82295387
30078,6954.82295387
30934,6954.82295387
31790,6954.82295387
32646,6954.82295387
33502,6954.82295387
34358,6954.82295387
35214,6954.82295387
36070,6954.82295387
36926,6954.82295387
37782,6954.82295387
38638,6954.82295387
39494,6954.82295387
40350,6954.82295387
119,6954.82295387
975,6954.82295387
1831,6954.82295387
2687,6954.82295387
3543,6954.82295387
4399,6954.82295387
5255,6954.82295387
6111,6954.82295387
6967,6954.82295387
7823,6954.82295387
8679,6954.82295387
9535,6954.82295387
10391,6954.82295387
11247,6954.82295387
12103,6954.82295387
12959,6954.82295387
13815,6954.82295387
14671,6954.82295387
15527,6954.82295387
16383,6954.82295387
17239,6954.82295387
18095,6954.82295387
18951,6954.82295387
19807,6954.82295387
20663,6954.82295387
21519,6954.82295387
22375,6954.82295387
23231,6954.82295387
24087,6954.82295387
24943,6954.82295387
25799,6954.82295387
26655,6954.82295387
27511,6954.82295387
28367,6954.82295387
29223,6954.82295387
30079,6954.82295387
30935,6954.82295387
31791,6954.82295387
32647,6954.82295387
33503,6954.82295387
34359,6954.82295387
35215,6954.82295387
36071,6954.82295387
36927,6954.82295387
37783,6954.82295387
38639,6954.82295387
39495,6954.82295387
40351,6954.82295387
120,6954.82295387
976,6954.82295387
1832,6954.82295387
2688,6954.82295387
3544,6954.82295387
4400,6954.82295387
5256,6954.82295387
6112,6954.82295387
6968,6954.82295387
7824,6954.82295387
8680,6954.82295387
9536,6954.82295387
10392,6954.82295387
11248,6954.82295387
12104,6954.82295387
12960,6954.82295387
13816,6954.82295387
14672,6954.82295387
15528,6954.82295387
16384,6954.82295387
17240,6954.82295387
18096,6954.82295387
18952,6954.82295387
19808,6954.82295387
20664,6954.82295387
21520,6954.82295387
22376,6954.82295387
23232,6954.82295387
24088,6954.82295387
24944,6954.82295387
25800,6954.82295387
26656,6954.82295387
27512,6954.82295387
28368,6954.82295387
29224,6954.82295387
30080,6954.82295387
30936,6954.82295387
31792,6954.82295387
32648,6954.82295387
33504,6954.82295387
34360,6954.82295387
35216,6954.82295387
36072,6954.82295387
36928,6954.82295387
37784,6954.82295387
38640,6954.82295387
39496,6954.82295387
40352,6954.82295387
121,6954.82295387
977,6954.82295387
1833,6954.82295387
2689,6954.82295387
3545,6954.82295387
4401,6954.82295387
5257,6954.82295387
6113,6954.82295387
6969,6954.82295387
7825,6954.82295387
8681,6954.82295387
9537,6954.82295387
10393,6954.82295387
11249,6954.82295387
12105,6954.82295387
12961,6954.82295387
13817,6954.82295387
14673,6954.82295387
15529,6954.82295387
16385,6954.82295387
17241,6954.82295387
18097,6954.82295387
18953,6954.82295387
19809,6954.82295387
20665,6954.82295387
21521,6954.82295387
22377,6954.82295387
23233,6954.82295387
24089,6954.82295387
24945,6954.82295387
25801,6954.82295387
26657,6954.82295387
27513,6954.82295387
28369,6954.82295387
29225,6954.82295387
30081,6954.82295387
30937,6954.82295387
31793,6954.82295387
32649,6954.82295387
33505,6954.82295387
34361,6954.82295387
35217,6954.82295387
36073,6954.82295387
36929,6954.82295387
37785,6954.82295387
38641,6954.82295387
39497,6954.82295387
40353,6954.82295387
122,6954.82295387
978,6954.82295387
1834,6954.82295387
2690,6954.82295387
3546,6954.82295387
4402,6954.82295387
5258,6954.82295387
6114,6954.82295387
6970,6954.82295387
7826,6954.82295387
8682,6954.82295387
9538,6954.82295387
10394,6954.82295387
11250,6954.82295387
12106,6954.82295387
12962,6954.82295387
13818,6954.82295387
14674,6954.82295387
15530,6954.82295387
16386,6954.82295387
17242,6954.82295387
18098,6954.82295387
18954,6954.82295387
19810,6954.82295387
20666,6954.82295387
21522,6954.82295387
22378,6954.82295387
23234,6954.82295387
24090,6954.82295387
24946,6954.82295387
25802,6954.82295387
26658,6954.82295387
27514,6954.82295387
28370,6954.82295387
29226,6954.82295387
30082,6954.82295387
30938,6954.82295387
31794,6954.82295387
32650,6954.82295387
33506,6954.82295387
34362,6954.82295387
35218,6954.82295387
36074,6954.82295387
36930,6954.82295387
37786,6954.82295387
38642,6954.82295387
39498,6954.82295387
40354,6954.82295387
123,6954.82295387
979,6954.82295387
1835,6954.82295387
2691,6954.82295387
3547,6954.82295387
4403,6954.82295387
5259,6954.82295387
6115,6954.82295387
6971,6954.82295387
7827,6954.82295387
8683,6954.82295387
9539,6954.82295387
10395,6954.82295387
11251,6954.82295387
12107,6954.82295387
12963,6954.82295387
13819,6954.82295387
14675,6954.82295387
15531,6954.82295387
16387,6954.82295387
17243,6954.82295387
18099,6954.82295387
18955,6954.82295387
19811,6954.82295387
20667,6954.82295387
21523,6954.82295387
22379,6954.82295387
23235,6954.82295387
24091,6954.82295387
24947,6954.82295387
25803,6954.82295387
26659,6954.82295387
27515,6954.82295387
28371,6954.82295387
29227,6954.82295387
30083,6954.82295387
30939,6954.82295387
31795,6954.82295387
32651,6954.82295387
33507,6954.82295387
34363,6954.82295387
35219,6954.82295387
36075,6954.82295387
36931,6954.82295387
37787,6954.82295387
38643,6954.82295387
39499,6954.82295387
40355,6954.82295387
124,6954.82295387
980,6954.82295387
1836,6954.82295387
2692,6954.82295387
3548,6954.82295387
4404,6954.82295387
5260,6954.82295387
6116,6954.82295387
6972,6954.82295387
7828,6954.82295387
8684,6954.82295387
9540,6954.82295387
10396,6954.82295387
11252,6954.82295387
12108,6954.82295387
12964,6954.82295387
13820,6954.82295387
14676,6954.82295387
15532,6954.82295387
16388,6954.82295387
17244,6954.82295387
18100,6954.82295387
18956,6954.82295387
19812,6954.82295387
20668,6954.82295387
21524,6954.82295387
22380,6954.82295387
23236,6954.82295387
24092,6954.82295387
24948,6954.82295387
25804,6954.82295387
26660,6954.82295387
27516,6954.82295387
28372,6954.82295387
29228,6954.82295387
30084,6954.82295387
30940,6954.82295387
31796,6954.82295387
32652,6954.82295387
33508,6954.82295387
34364,6954.82295387
35220,6954.82295387
36076,6954.82295387
36932,6954.82295387
37788,6954.82295387
38644,6954.82295387
39500,6954.82295387
40356,6954.82295387
125,6954.82295387
981,6954.82295387
1837,6954.82295387
2693,6954.82295387
3549,6954.82295387
4405,6954.82295387
5261,6954.82295387
6117,6954.82295387
6973,6954.82295387
7829,6954.82295387
8685,6954.82295387
9541,6954.82295387
10397,6954.82295387
11253,6954.82295387
12109,6954.82295387
12965,6954.82295387
13821,6954.82295387
14677,6954.82295387
15533,6954.82295387
16389,6954.82295387
17245,6954.82295387
18101,6954.82295387
18957,6954.82295387
19813,6954.82295387
20669,6954.82295387
21525,6954.82295387
22381,6954.82295387
23237,6954.82295387
24093,6954.82295387
24949,6954.82295387
25805,6954.82295387
26661,6954.82295387
27517,6954.82295387
28373,6954.82295387
29229,6954.82295387
30085,6954.82295387
30941,6954.82295387
31797,6954.82295387
32653,6954.82295387
33509,6954.82295387
34365,6954.82295387
35221,6954.82295387
36077,6954.82295387
36933,6954.82295387
37789,6954.82295387
38645,6954.82295387
39501,6954.82295387
40357,6954.82295387
126,6954.82295387
982,6954.82295387
1838,6954.82295387
2694,6954.82295387
3550,6954.82295387
4406,6954.82295387
5262,6954.82295387
6118,6954.82295387
6974,6954.82295387
7830,6954.82295387
8686,6954.82295387
9542,6954.82295387
10398,6954.82295387
11254,6954.82295387
12110,6954.82295387
12966,6954.82295387
13822,6954.82295387
14678,6954.82295387
15534,6954.82295387
16390,6954.82295387
17246,6954.82295387
18102,6954.82295387
18958,6954.82295387
19814,6954.82295387
20670,6954.82295387
21526,6954.82295387
22382,6954.82295387
23238,6954.82295387
24094,6954.82295387
24950,6954.82295387
25806,6954.82295387
26662,6954.82295387
27518,6954.82295387
28374,6954.82295387
29230,6954.82295387
30086,6954.82295387
30942,6954.82295387
31798,6954.82295387
32654,6954.82295387
33510,6954.82295387
34366,6954.82295387
35222,6954.82295387
36078,6954.82295387
36934,6954.82295387
37790,6954.82295387
38646,6954.82295387
39502,6954.82295387
40358,6954.82295387
127,6954.82295387
983,6954.82295387
1839,6954.82295387
2695,6954.82295387
3551,6954.82295387
4407,6954.82295387
5263,6954.82295387
6119,6954.82295387
6975,6954.82295387
7831,6954.82295387
8687,6954.82295387
9543,6954.82295387
10399,6954.82295387
11255,6954.82295387
12111,6954.82295387
12967,6954.82295387
13823,6954.82295387
14679,6954.82295387
15535,6954.82295387
16391,6954.82295387
17247,6954.82295387
18103,6954.82295387
18959,6954.82295387
19815,6954.82295387
20671,6954.82295387
21527,6954.82295387
22383,6954.82295387
23239,6954.82295387
24095,6954.82295387
24951,6954.82295387
25807,6954.82295387
26663,6954.82295387
27519,6954.82295387
28375,6954.82295387
29231,6954.82295387
30087,6954.82295387
30943,6954.82295387
31799,6954.82295387
32655,6954.82295387
33511,6954.82295387
34367,6954.82295387
35223,6954.82295387
36079,6954.82295387
36935,6954.82295387
37791,6954.82295387
38647,6954.82295387
39503,6954.82295387
40359,6954.82295387
128,6954.82295387
984,6954.82295387
1840,6954.82295387
2696,6954.82295387
3552,6954.82295387
4408,6954.82295387
5264,6954.82295387
6120,6954.82295387
6976,6954.82295387
7832,6954.82295387
8688,6954.82295387
9544,6954.82295387
10400,6954.82295387
11256,6954.82295387
12112,6954.82295387
12968,6954.82295387
13824,6954.82295387
14680,6954.82295387
15536,6954.82295387
16392,6954.82295387
17248,6954.82295387
18104,6954.82295387
18960,6954.82295387
19816,6954.82295387
20672,6954.82295387
21528,6954.82295387
22384,6954.82295387
23240,6954.82295387
24096,6954.82295387
24952,6954.82295387
25808,6954.82295387
26664,6954.82295387
27520,6954.82295387
28376,6954.82295387
29232,6954.82295387
30088,6954.82295387
30944,6954.82295387
31800,6954.82295387
32656,6954.82295387
33512,6954.82295387
34368,6954.82295387
35224,6954.82295387
36080,6954.82295387
36936,6954.82295387
37792,6954.82295387
38648,6954.82295387
39504,6954.82295387
40360,6954.82295387
129,6954.82295387
985,6954.82295387
1841,6954.82295387
2697,6954.82295387
3553,6954.82295387
4409,6954.82295387
5265,6954.82295387
6121,6954.82295387
6977,6954.82295387
7833,6954.82295387
8689,6954.82295387
9545,6954.82295387
10401,6954.82295387
11257,6954.82295387
12113,6954.82295387
12969,6954.82295387
13825,6954.82295387
14681,6954.82295387
15537,6954.82295387
16393,6954.82295387
17249,6954.82295387
18105,6954.82295387
18961,6954.82295387
19817,6954.82295387
20673,6954.82295387
21529,6954.82295387
22385,6954.82295387
23241,6954.82295387
24097,6954.82295387
24953,6954.82295387
25809,6954.82295387
26665,6954.82295387
27521,6954.82295387
28377,6954.82295387
29233,6954.82295387
30089,6954.82295387
30945,6954.82295387
31801,6954.82295387
32657,6954.82295387
33513,6954.82295387
34369,6954.82295387
35225,6954.82295387
36081,6954.82295387
36937,6954.82295387
37793,6954.82295387
38649,6954.82295387
39505,6954.82295387
40361,6954.82295387
130,6954.82295387
986,6954.82295387
1842,6954.82295387
2698,6954.82295387
3554,6954.82295387
4410,6954.82295387
5266,6954.82295387
6122,6954.82295387
6978,6954.82295387
7834,6954.82295387
8690,6954.82295387
9546,6954.82295387
10402,6954.82295387
11258,6954.82295387
12114,6954.82295387
12970,6954.82295387
13826,6954.82295387
14682,6954.82295387
15538,6954.82295387
16394,6954.82295387
17250,6954.82295387
18106,6954.82295387
18962,6954.82295387
19818,6954.82295387
20674,6954.82295387
21530,6954.82295387
22386,6954.82295387
23242,6954.82295387
24098,6954.82295387
24954,6954.82295387
25810,6954.82295387
26666,6954.82295387
27522,6954.82295387
28378,6954.82295387
29234,6954.82295387
30090,6954.82295387
30946,6954.82295387
31802,6954.82295387
32658,6954.82295387
33514,6954.82295387
34370,6954.82295387
35226,6954.82295387
36082,6954.82295387
