Id,Sales
12245,5859.70068359
13101,5710.24462891
13957,5545.00634766
14813,8611.45410156
15669,-0.0252318885177
16525,4607.36279297
17381,4992.92675781
18237,4353.83789062
19093,4496.23779297
19949,4581.265625
20805,5142.14306641
21661,-0.0224425569177
22517,4025.69458008
23373,5505.92089844
24229,5432.98291016
25085,5521.90429688
25941,6050.74707031
26797,7524.02294922
27653,-0.0226530525833
28509,4216.34863281
29365,4987.52441406
30221,4649.35253906
31077,4502.57275391
31933,4670.87597656
32789,5058.00878906
33645,-0.0561276003718
34501,3986.43359375
35357,5741.26025391
36213,5667.32910156
37069,5919.96923828
37925,6076.16503906
38781,7482.15087891
39637,-0.0247350577265
40493,4461.41845703
262,7056.39111328
1118,7170.77685547
1974,7852.44140625
2830,9369.84082031
3686,-0.0151089159772
4542,5153.13671875
5398,5957.06542969
6254,5712.09667969
7110,5800.24462891
7966,5980.70410156
8822,6813.46777344
9678,-0.0260109975934
10534,5439.55761719
11390,7676.47412109
12246,7922.38183594
13102,8923.61132812
13958,9013.06738281
14814,10894.7207031
15670,0.0099470037967
16526,5749.29931641
17382,6251.21582031
18238,5599.31982422
19094,5728.26367188
19950,5822.828125
20806,6531.71142578
21662,-0.00421996088699
22518,5147.63476562
23374,7123.26318359
24230,6990.27978516
25086,7102.03564453
25942,7803.05322266
26798,9786.63574219
27654,-0.00456628529355
28510,5400.26269531
29366,6407.56933594
30222,6002.92431641
31078,5784.7578125
31934,5962.51074219
32790,6523.7109375
33646,-0.0385875962675
34502,5132.11767578
35358,7365.11669922
36214,7277.87548828
37070,7515.38769531
37926,7870.74462891
38782,9808.78320312
39638,-0.0219350941479
40494,5690.31201172
263,7483.14257812
1119,7803.07568359
1975,8847.05175781
2831,10237.3164062
3687,0.0322638936341
4543,6148.34619141
5399,6173.61523438
6255,5918.03320312
7111,6130.39208984
7967,6347.42089844
8823,7126.06298828
9679,0.0202927812934
10535,6378.73828125
11391,7929.00390625
12247,8390.17578125
13103,9181.34765625
13959,9830.62402344
14815,11817.0263672
15671,0.065217576921
16527,6972.15429688
17383,7216.61767578
18239,6299.50732422
19095,6586.41503906
19951,6557.07324219
20807,7160.84570312
21663,0.0561810024083
22519,6194.33056641
23375,7644.54443359
24231,7796.19433594
25087,8043.734375
25943,9152.30273438
26799,10915.8037109
27655,0.061688426882
28511,6490.69726562
29367,6876.08300781
30223,6504.36914062
31079,6464.88916016
31935,6073.08886719
32791,6508.61376953
33647,0.0120754502714
34503,6109.28417969
35359,7291.83496094
36215,7394.80029297
37071,7778.30908203
37927,8379.1640625
38783,10024.6015625
39639,0.0524373985827
40495,6735.41894531
264,10393.1025391
1120,10433.6347656
1976,11339.9785156
2832,13966.7587891
3688,0.0187243726104
4544,9168.1953125
5400,9091.6875
6256,8031.64453125
7112,8014.02197266
7968,8158.79394531
8824,9817.87109375
9680,-0.0211367383599
10536,9536.30957031
11392,11557.859375
12248,11266.2509766
13104,12180.6757812
13960,11991.3828125
14816,16424.4433594
15672,-0.00351815973409
16528,9885.15625
17384,9435.73828125
18240,7823.36816406
19096,8054.21386719
19952,8122.94482422
20808,9369.32226562
21664,0.0102472836152
22520,9106.73632812
23376,10744.1660156
24232,10185.9306641
25088,10461.8847656
25944,11247.515625
26800,14708.4414062
27656,0.0128693589941
28512,0.0412431620061
29368,10129.1015625
30224,8808.80078125
31080,8265.61523438
31936,8458.328125
32792,9559.37695312
33648,-0.0237039793283
34504,9136.04589844
35360,11130.8417969
36216,10486.1503906
37072,10962.8164062
37928,11080.9941406
38784,14566.6738281
39640,0.00328294700012
40496,10295.5576172
265,7226.06054688
1121,7107.99951172
1977,7963.9140625
2833,9996.51269531
3689,0.0137970633805
4545,5314.82519531
5401,5776.23339844
6257,5237.04980469
7113,5060.77929688
7969,5173.14208984
8825,5944.41308594
9681,-0.021549616009
10537,5532.34814453
11393,8068.89208984
12249,8111.42431641
13105,8479.87890625
13961,8854.49804688
14817,12794.5400391
15673,0.000755983113777
16529,5781.55859375
17385,6510.42675781
18241,5338.74121094
19097,5272.76269531
19953,5265.13378906
20809,5950.17089844
21665,0.0131372939795
22521,5250.94042969
23377,7551.52294922
24233,7337.91748047
25089,7223.42138672
25945,7922.29882812
26801,10433.6152344
27657,0.0108148232102
28513,5556.65478516
29369,6272.84960938
30225,5639.58447266
31081,5194.57714844
31937,5313.43652344
32793,6017.05517578
33649,-0.0180142894387
34505,5273.90478516
35361,7639.22363281
36217,7268.37841797
37073,7491.26269531
37929,7657.9140625
38785,10103.03125
39641,0.0155858285725
40497,6104.46728516
266,8969.54492188
1122,9337.06445312
1978,10479.8808594
2834,12068.2539062
3690,-0.0109718870372
4546,6284.25195312
5402,6969.76074219
6258,6856.04345703
7114,7102.69287109
7970,7417.02978516
8826,8406.453125
9682,-0.0322283618152
10538,6583.29980469
11394,9661.49609375
12250,10372.3662109
13106,11895.7304688
13962,12628.7744141
14818,16369.8183594
15674,0.00104279012885
16530,7170.94775391
17386,8186.16943359
18242,7218.29052734
19098,7322.81542969
19954,7367.07666016
20810,8294.33789062
21666,-0.00416315812618
22522,6301.58056641
23378,8858.67089844
24234,9059.68554688
25090,9391.09863281
25946,10675.5957031
26802,12705.6240234
27658,-0.00340946111828
28514,6595.63769531
29370,7659.87158203
30226,7452.42236328
31082,7404.68115234
31938,7684.79589844
32794,8137.46875
33650,-0.0433611012995
34506,6206.92236328
35362,9153.8125
36218,9384.72265625
37074,10069.390625
37930,11081.0478516
38786,13075.1865234
39642,-0.0120245972648
40498,7046.96777344
267,8146.65576172
1123,8196.24804688
1979,9351.52929688
2835,10408.8164062
3691,0.0350504554808
4547,5346.43652344
5403,5943.08105469
6259,6190.65673828
7115,6196.70605469
7971,6308.60498047
8827,7359.94824219
9683,0.0237497985363
10539,5587.63037109
11395,8155.12207031
12251,8954.22753906
13107,9196.21972656
13963,9866.08203125
14819,12629.0878906
15675,0.0450390689075
16531,5940.56445312
17387,6423.66308594
18243,6111.3125
19099,6235.39892578
19955,6256.66210938
20811,7050.70605469
21667,0.0496264286339
22523,5310.63427734
23379,7469.00244141
24235,8158.58398438
25091,8075.22851562
25947,9283.83789062
26803,10875.8984375
27659,0.0508831553161
28515,0.0148760778829
29371,6463.89013672
30227,6513.12255859
31083,6384.05224609
31939,6563.91308594
32795,7034.23535156
33651,0.0184515304863
34507,5337.37158203
35363,7687.69921875
36219,8418.44824219
37075,8621.7109375
37931,9154.66894531
38787,11048.1542969
39643,0.0510242544115
40499,5888.15136719
268,7290.48535156
1124,7408.66552734
1980,8099.86621094
2836,9569.23730469
3692,0.00222605513409
4548,5371.22216797
5404,6225.09472656
6260,5969.10644531
7116,6061.21923828
7972,6249.796875
8828,7098.42626953
9684,-0.008868297562
10540,5669.76220703
11396,7931.13671875
12252,8196.35742188
13108,9099.74707031
13964,9176.15625
14820,11152.2119141
15676,0.0256622191519
16532,5980.59570312
17388,7114.68066406
18244,6205.75585938
19100,6406.36572266
19956,6584.98291016
20812,7335.09033203
21668,0.01330651436
22524,5365.48681641
23380,7625.71191406
24236,7614.01074219
25092,7778.390625
25948,8520.25292969
26804,10620.4394531
27660,0.0129536418244
28516,5628.80419922
29372,6827.3828125
30228,6494.2578125
31084,6339.60351562
31940,6237.40966797
32796,6803.77832031
33652,-0.0216662492603
34508,5349.31347656
35364,7583.23046875
36220,7493.40625
37076,7737.95117188
37932,8090.77050781
38788,9983.00195312
39644,-0.0105226980522
40500,5896.54785156
269,5494.21142578
1125,5338.59375
1981,5623.25
2837,7179.77636719
3693,-0.00396007904783
4549,5341.18115234
5405,5020.12353516
6261,4404.32226562
7117,4224.88427734
7973,4272.03173828
8829,5098.61621094
9685,-0.0321593694389
10541,5624.36035156
11397,6368.3671875
12253,5688.20117188
13109,5382.91113281
13965,5027.04785156
14821,8340.22949219
15677,-0.00918566156179
16533,5927.78417969
17389,5232.42089844
18245,4257.94677734
19101,4258.3125
19957,4218.73046875
20813,4805.32861328
21669,-0.00293455226347
22525,5278.54492188
23381,5911.17285156
24237,5459.86230469
25093,5372.02636719
25949,5523.6640625
26805,7161.73388672
27661,-0.00478727417067
28517,5480.86914062
29373,5529.75292969
30229,4796.2109375
31085,4365.78613281
31941,4461.94628906
32797,4905.59179688
33653,-0.0435332283378
34509,5178.21191406
35365,6068.84375
36221,5575.36914062
37077,5636.08886719
37933,5462.84667969
38789,7097.06542969
39645,-0.0192424356937
40501,5805.50292969
270,8819.54394531
1126,9024.71386719
1982,10258.7802734
2838,11808.5429688
3694,-0.00794042833149
4550,6574.26367188
5406,7168.38330078
6262,6803.10351562
7118,6829.15429688
7974,7016.61865234
8830,8013.38769531
9686,-0.0243399832398
10542,6966.98242188
11398,9415.87011719
12254,9720.69824219
13110,10147.8027344
13966,10752.5625
14822,13627.2792969
15678,-0.010133901611
16534,7088.82519531
17390,7457.09375
18246,6619.29003906
19102,6806.08886719
19958,6958.0703125
20814,7613.13964844
21670,-0.0109174735844
22526,6445.43261719
23382,8544.48828125
24238,8633.609375
25094,8900.6953125
25950,10174.5019531
26806,12415.8095703
27662,-0.000390453380533
28518,-0.0436175428331
29374,7915.65966797
30230,7311.62060547
31086,7090.08300781
31942,7336.58056641
32798,7832.07324219
33654,-0.0283460970968
34510,6591.55566406
35366,8969.99023438
36222,9062.03613281
37078,9544.28125
37934,10054.0644531
38790,12282.9638672
39646,-0.000859963474795
40502,7425.83544922
271,6804.96582031
1127,6890.02099609
1983,7556.37890625
2839,9394.46679688
3695,0.0110458144918
4551,5580.84423828
5407,5502.15136719
6263,4950.05371094
7119,4991.0078125
7975,5095.25683594
8831,5819.8125
9687,-0.0254148878157
10543,5781.15576172
11399,7390.32275391
12255,7361.29589844
13111,7672.52880859
13967,7739.19140625
14823,11371.5927734
15679,-0.0586826354265
16535,5654.02490234
17391,5629.421875
18247,4688.97363281
19103,4914.60791016
19959,4943.92871094
20815,5697.72021484
21671,-0.00499261636287
22527,5622.52050781
23383,6903.82910156
24239,6702.12060547
25095,6826.61425781
25951,7493.14160156
26807,9742.37011719
27663,0.0153127070516
28519,5959.73632812
29375,6035.65039062
30231,5283.87988281
31087,5026.73632812
31943,5131.79443359
32799,5789.27294922
33655,-0.0193277802318
34511,5650.76855469
35367,7080.74316406
36223,6836.31640625
37079,7233.15625
37935,7348.89990234
38791,9570.26855469
39647,0.0251528825611
40503,6461.86230469
272,6022.76855469
1128,6140.45214844
1984,6848.10253906
2840,8240.89746094
3696,-0.00454320479184
4552,4394.27636719
5408,5027.70507812
6264,4655.36132812
7120,4737.40185547
7976,4936.01708984
8832,5588.03515625
9688,-0.0192173570395
10544,4602.27636719
11400,6526.44921875
12256,6716.87841797
13112,7294.84667969
13968,7664.08105469
14824,9762.796875
15680,0.00603405851871
16536,4878.36865234
17392,5720.34082031
18248,4816.09375
19104,4934.20947266
19960,5072.34863281
20816,5631.79541016
21672,0.00804898515344
22528,4347.63720703
23384,6252.21142578
24240,6253.171875
25096,6341.45410156
25952,7025.96777344
26808,8872.15722656
27664,0.0138029241934
28520,4642.58984375
29376,5562.65234375
30232,5080.89550781
31088,4971.22851562
31944,5016.75390625
32800,5424.51660156
33656,-0.0100620957091
34512,4460.38037109
35368,6357.74023438
36224,6215.41210938
37080,6463.52050781
37936,6679.46533203
38792,8150.13769531
39648,0.0211107861251
40504,4811.93847656
273,6935.70117188
1129,7037.70507812
1985,7441.57617188
2841,8996.37109375
3697,0.0312676541507
4553,6492.41894531
5409,6190.12548828
6265,5471.85839844
7121,5544.29785156
7977,5643.17919922
8833,6392.58300781
9689,-0.00738071044907
10545,6864.51708984
11401,7946.37939453
12257,7702.34179688
13113,7622.91210938
13969,7110.6640625
14825,12117.4335938
15681,0.000586085312534
16537,7081.296875
17393,6387.17089844
18249,5202.76416016
19105,5427.58544922
19961,5404.30761719
20817,6207.05273438
21673,0.0164290182292
22529,6380.12597656
23385,7287.71875
24241,6902.828125
25097,7053.60498047
25953,7435.64453125
26809,9657.17480469
27665,0.0119764627889
28521,6658.10595703
29377,6729.33789062
30233,5789.78662109
31089,5470.37109375
31945,5534.81835938
32801,6228.04052734
33657,-0.0255366954952
34513,6256.38134766
35369,7448.42138672
36225,7020.74902344
37081,7383.22802734
37937,7289.96386719
38793,9441.9765625
39649,0.00110087741632
40505,7071.625
274,6311.33740234
1130,6492.2265625
1986,6802.57128906
2842,7331.3203125
3698,7886.04394531
4554,4557.66748047
5410,5129.92480469
6266,5102.89257812
7122,5186.60595703
7978,5120.74365234
8834,5713.3828125
9690,7793.67382812
10546,4678.06835938
11402,6394.40625
12258,6553.13427734
13114,6784.00732422
13970,6520.39501953
14826,6414.85888672
15682,8607.33984375
16538,5158.89111328
17394,5406.36474609
18250,5113.52441406
19106,5262.53808594
19962,5285.84570312
20818,5631.4140625
21674,8304.78710938
22530,4531.87304688
23386,5853.63964844
24242,5913.62597656
25098,5872.41894531
25954,6162.09619141
26810,6628.89355469
27666,7957.21728516
28522,4689.01367188
29378,5481.16699219
30234,5424.57861328
31090,5240.92773438
31946,5330.70654297
32802,5476.70410156
33658,7749.56201172
34514,4585.25292969
35370,6202.87402344
36226,6265.578125
37082,6351.52148438
37938,6136.91503906
38794,5900.82421875
39650,8147.75146484
40506,4278.06689453
275,8471.47167969
1131,8695.234375
1987,9648.68652344
2843,12130.9746094
3699,-0.000727150589228
4555,7812.60058594
5411,7283.52148438
6267,6733.38964844
7123,6885.90820312
7979,7105.20703125
8835,8334.32128906
9691,-0.0324328877032
10547,8115.13867188
11403,9020.48046875
12259,9535.828125
13115,10841.8662109
13971,11004.7304688
14827,13897.5839844
15683,0.0156493298709
16539,8765.61328125
17395,8210.44140625
18251,6874.06347656
19107,7196.203125
19963,7274.32226562
20819,8391.84863281
21675,0.00070555054117
22531,7798.19482422
23387,8692.30664062
24243,8692.18261719
25099,8914.13574219
25955,9710.81933594
26811,12926.6044922
27667,0.000365174899343
28523,8196.77148438
29379,7924.17285156
30235,7248.50195312
31091,6976.73144531
31947,6880.07226562
32803,7788.234375
33659,-0.0285729244351
34515,7736.71142578
35371,8507.32617188
36227,8387.51953125
37083,8875.796875
37939,9338.14257812
38795,12347.6953125
39651,-0.0114171588793
40507,8699.15722656
276,8917.44335938
1132,8981.17871094
1988,9764.13769531
2844,11709.6806641
3700,-0.00141240656376
4556,6053.18847656
5412,7541.37402344
6268,7465.22070312
7124,7491.44091797
7980,7746.23632812
8836,8854.21875
9692,-0.0171734262258
10548,6328.42089844
11404,9336.49414062
12260,9962.98828125
13116,11144.4287109
13972,11178.0039062
14828,13891.9375
15684,0.0307147111744
16540,6867.40527344
17396,8119.29638672
18252,7538.71289062
19108,7630.12109375
19964,7719.28662109
20820,8742.17578125
21676,0.00880326703191
22532,6080.94287109
23388,8985.54882812
24244,9066.64453125
25100,9131.20214844
25956,9884.34570312
26812,12440.75
27668,0.00897013954818
28524,6350.19433594
29380,8365.39746094
30236,8092.38378906
31092,7745.52734375
31948,8031.63720703
32804,8700.12890625
33660,-0.0323778092861
34516,6000.92675781
35372,9249.28027344
36228,9376.20605469
37084,9621.05371094
37940,9864.21972656
38796,12550.2597656
39652,-0.0108355833218
40508,6619.69433594
277,6477.38183594
1133,6574.87841797
1989,7004.73632812
2845,8483.51953125
3701,0.0281286444515
4557,6094.640625
5413,5889.52197266
6269,5137.77001953
7125,5162.14013672
7981,5261.68945312
8837,6207.41357422
9693,-0.011266713962
10549,6327.52148438
11405,7140.31005859
12261,7014.81201172
13117,7564.18847656
13973,7293.35107422
14829,8187.26269531
15685,0.0170794129372
16541,6569.95703125
17397,5992.75830078
18253,4974.09326172
19109,5138.23046875
19965,5166.97265625
20821,5709.88525391
21677,0.0249708406627
22533,6138.83007812
23389,6671.99023438
24245,6432.49853516
25101,6540.48339844
25957,6869.02978516
26813,8457.56152344
27669,0.0212774425745
28525,6477.93164062
29381,6531.73046875
30237,5654.06835938
31093,5314.76953125
31949,5447.03417969
32805,5970.97949219
33661,-0.000590031035244
34517,6183.33300781
35373,7033.671875
36229,6664.95507812
37085,7059.60205078
37941,6878.10351562
38797,8188.85595703
39653,0.0362523309886
40509,6793.5390625
278,9876.60839844
1134,10185.1337891
1990,11900.3720703
2846,14215.4736328
3702,0.0190424788743
4558,7473.27832031
5414,8297.79589844
6270,7585.15478516
7126,7804.21435547
7982,8272.04296875
8838,9434.39746094
9694,0.0188414491713
10550,7858.34521484
11406,10825.2822266
12262,11111.0078125
13118,12267.9433594
13974,13420.6884766
14830,15899.8613281
15686,0.0552820973098
16542,8136.56835938
17398,9319.80371094
18254,7925.61669922
19110,8197.14746094
19966,8524.27734375
20822,9454.74609375
21678,0.0486257784069
22534,7366.77441406
23390,10311.9492188
24246,10166.703125
25102,10367.7373047
25958,11952.4345703
26814,14931.9902344
27670,0.0445880368352
28526,7850.98828125
29382,9105.21679688
30238,8338.16210938
31094,8199.57910156
31950,8208.14746094
32806,8915.9296875
33662,0.0151599729434
34518,7457.42822266
35374,10155.1513672
36230,9876.86328125
37086,10343.7265625
37942,11350.0839844
38798,14042.9873047
39654,0.0392084009945
40510,8283.87792969
279,7459.51220703
1135,7528.38769531
1991,8131.09912109
2847,10127.1210938
3703,-0.0249611586332
4559,6791.84765625
5415,6562.8671875
6271,5962.20996094
7127,6053.84667969
7983,6127.98339844
8839,7164.43261719
9695,-0.0639587268233
10551,7006.58056641
11407,8185.98242188
12263,8123.15380859
13119,9004.74902344
13975,8886.92773438
14831,11511.0166016
15687,-0.0231681782752
16543,7652.60546875
17399,6757.1171875
18255,5684.03027344
19111,5910.51855469
19967,5848.22070312
20823,6846.48291016
21679,-0.0278867799789
22535,6797.12304688
23391,7814.93310547
