Id,Sales
19950,5426.98535156
20806,6020.37890625
21662,4250.76367188
22518,4690.99560547
23374,6641.66552734
24230,6630.03808594
25086,6769.90332031
25942,7406.67285156
26798,9463.93066406
27654,4385.67480469
28510,4928.20263672
29366,5807.47460938
30222,5508.07470703
31078,5197.90771484
31934,5363.39404297
32790,5937.82275391
33646,4244.19628906
34502,4767.22070312
35358,7227.39111328
36214,7081.62792969
37070,7390.04052734
37926,7723.11621094
38782,10059.3886719
39638,5281.17382812
40494,6133.10595703
263,5605.796875
1119,5928.94335938
1975,6598.1796875
2831,7459.71875
3687,5271.21386719
4543,4469.69921875
5399,4502.64111328
6255,4401.89453125
7111,4441.77929688
7967,4675.28027344
8823,5377.48144531
9679,5032.19091797
10535,4641.68652344
11391,6019.51171875
12247,6452.01416016
13103,7181.47509766
13959,7648.63574219
14815,8205.92382812
15671,6229.31152344
16527,4872.63476562
17383,5092.50195312
18239,4413.48242188
19095,4563.97119141
19951,4630.70996094
20807,5166.17919922
21663,5299.63330078
22519,4262.10400391
23375,5409.93945312
24231,5744.16894531
25087,5880.43945312
25943,6476.77636719
26799,7942.07519531
27655,5540.36474609
28511,4580.234375
29367,4931.21679688
30223,4810.53369141
31079,4591.62988281
31935,4713.87646484
32791,5143.25195312
33647,5195.45410156
34503,4387.56201172
35359,6013.98535156
36215,6210.50488281
37071,6105.82421875
37927,6575.83154297
38783,7869.02587891
39639,6168.0234375
40495,5677.31689453
264,10208.7763672
1120,10918.0839844
1976,12358.1689453
2832,14151.5029297
3688,6753.10253906
4544,10184.2695312
5400,9611.17578125
6256,8941.98925781
7112,8831.1015625
7968,9228.28125
8824,10400.9267578
9680,6252.79003906
10536,10256.0898438
11392,11274.0009766
12248,11041.6435547
13104,11816.1816406
13960,12270.0371094
14816,14394.9921875
15672,6819.22802734
16528,10332.2001953
17384,9393.83105469
18240,8658.390625
19096,8929.63085938
19952,8867.28417969
20808,9552.27636719
21664,6909.79785156
22520,10410.7128906
23376,11060.6367188
24232,10721.5126953
25088,11083.140625
25944,12201.1748047
26800,14889.4833984
27656,6973.63085938
28512,7518.11181641
29368,10679.3535156
30224,9806.52832031
31080,8838.67675781
31936,9290.22363281
32792,9902.55664062
33648,6543.89013672
34504,10438.5615234
35360,11694.6464844
36216,11177.1074219
37072,11529.6953125
37928,11774.1298828
38784,14290.6191406
39640,7734.12890625
40496,12741.1542969
265,7621.05859375
1121,7618.99462891
1977,8686.140625
2833,10477.5117188
3689,5153.2890625
4545,5586.13818359
5401,6029.87890625
6257,5708.11523438
7113,5499.16113281
7969,5698.9921875
8825,6161.77880859
9681,4788.55859375
10537,5946.09765625
11393,8373.83496094
12249,8917.93652344
13105,9340.06640625
13961,10001.9482422
14817,11934.0039062
15673,5758.25097656
16529,6102.1328125
17385,6619.16992188
18241,5642.51171875
19097,5535.59960938
19953,5442.65136719
20809,5967.62011719
21665,5127.52294922
22521,5485.13671875
23377,7847.44726562
24233,7956.50390625
25089,7799.65283203
25945,8365.0703125
26801,10843.3339844
27657,5235.68603516
28513,5851.73046875
29369,6596.19140625
30225,6090.11425781
31081,5425.06494141
31937,5591.671875
32793,5986.64550781
33649,4969.43164062
34505,5635.37988281
35361,7888.55664062
36217,7725.34814453
37073,7904.79492188
37929,8168.58935547
38785,10410.0273438
39641,5924.63525391
40497,7293.33691406
266,9280.34082031
1122,9530.29980469
1978,11262.0175781
2834,12876.9902344
3690,5652.43408203
4546,6628.03417969
5402,7199.30615234
6258,7347.64550781
7114,7229.79052734
7970,7685.86621094
8826,8570.95898438
9682,5562.15917969
10538,7119.90771484
11394,9182.88867188
12250,10559.0820312
13106,11123.6367188
13962,12839.84375
14818,16247.8574219
15674,6136.08984375
16530,7532.35253906
17386,8535.82128906
18242,7537.37597656
19098,7206.12841797
19954,7301.22314453
20810,7791.44433594
21666,5953.1171875
22522,6668.34472656
23378,9092.30273438
24234,9753.88085938
25090,9666.953125
25946,11222.0566406
26802,13788.9765625
27658,5842.39404297
28514,6866.54101562
29370,7674.29980469
30226,7557.00634766
31082,7130.10839844
31938,7676.17382812
32794,8263.03027344
33650,5854.75097656
34506,6803.86230469
35362,9068.79785156
36218,9777.36132812
37074,9873.05761719
37930,11136.3964844
38786,13926.4824219
39642,6817.8359375
40498,8577.42773438
267,4251.90332031
1123,4472.296875
1979,5126.49609375
2835,5976.26171875
3691,2977.32958984
4547,2799.40576172
5403,3511.58105469
6259,3544.67163086
7115,3526.99047852
7971,3724.51904297
8827,4410.02294922
9683,2867.41113281
10539,2946.17431641
11395,4807.20800781
12251,4934.82617188
13107,5132.58251953
13963,5713.19238281
14819,6432.35742188
15675,3377.66699219
16531,3192.48388672
17387,3948.86230469
18243,3686.06982422
19099,3689.41894531
19955,3831.65185547
20811,4159.84814453
21667,3139.00610352
22523,2861.91503906
23379,4439.64013672
24235,4588.75292969
25091,4623.56884766
25947,5199.53417969
26803,6284.70751953
27659,3140.56665039
28515,2715.59106445
29371,3944.68310547
30227,3781.16699219
31083,3600.84790039
31939,3915.64697266
32795,4190.10693359
33651,2955.08642578
34507,2876.13964844
35363,4769.44482422
36219,4831.40673828
37075,4953.21337891
37931,5273.3515625
38787,6308.35205078
39643,3638.29370117
40499,3603.59008789
268,7387.79980469
1124,7713.16308594
1980,8756.9140625
2836,9891.31445312
3692,4621.64208984
4548,5434.61035156
5404,6493.88037109
6260,6306.078125
7116,6303.29980469
7972,6450.93115234
8828,7136.10253906
9684,4331.54736328
10540,5422.48339844
11396,8105.18310547
12252,8369.15625
13108,9185.85839844
13964,9595.6328125
14820,10031.1914062
15676,4823.06347656
16532,5740.33496094
17388,7133.12841797
18244,6232.90771484
19100,6697.59619141
19956,6704.79345703
20812,7512.39208984
21668,4820.43261719
22524,5334.984375
23380,7678.28271484
24236,7851.796875
25092,7982.34033203
25948,8578.96582031
26804,10625.7792969
27660,4980.80664062
28516,5641.54296875
29372,7267.9140625
30228,6910.41064453
31084,6613.36425781
31940,6417.90039062
32796,7023.85058594
33652,4862.49902344
34508,5423.62646484
35364,8041.07275391
36220,7836.39990234
37076,8198.9921875
37932,8555.10546875
38788,10559.4238281
39644,5955.01416016
40500,6951.58984375
269,4821.54541016
1125,4834.17285156
1981,5236.47998047
2837,5994.56494141
3693,3887.8515625
4549,5062.59472656
5405,4715.28417969
6261,4253.38818359
7117,4113.98535156
7973,4196.21875
8829,4733.93701172
9685,3603.7722168
10541,5422.88671875
11397,5742.859375
12253,5328.14453125
13109,5191.00097656
13965,4617.02832031
14821,6983.43554688
15677,4005.71411133
16533,5781.62988281
17389,4959.39746094
18245,4160.58203125
19101,4106.99804688
19957,4001.60107422
20813,4365.06542969
21669,3826.43969727
22525,5014.96923828
23381,5364.31005859
24237,5098.12011719
25093,4934.32714844
25949,5185.09228516
26805,6299.99414062
27661,3858.93896484
28517,5220.83496094
29373,5190.17871094
30229,4613.99951172
31085,4026.30151367
31941,4172.31835938
32797,4487.72802734
33653,3815.19189453
34509,4980.69726562
35365,5442.78613281
36221,5066.80224609
37077,5144.66015625
37933,5173.90673828
38789,6332.97363281
39645,4407.68066406
40501,6236.20214844
270,8000.87792969
1126,8338.41601562
1982,9495.61230469
2838,10296.2255859
3694,7923.87792969
4550,7206.12841797
5406,7030.38525391
6262,6839.68847656
7118,6786.99121094
7974,7082.56689453
8830,7582.62304688
9686,7569.23339844
10542,7577.76464844
11398,8971.66699219
12254,8672.51464844
13110,8949.05371094
13966,9507.51171875
14822,10667.7275391
15678,8140.71386719
16534,7749.54736328
17390,7420.12890625
18246,6713.15039062
19102,6842.47460938
19958,6981.28466797
20814,7217.87060547
21670,8081.53125
22526,7205.83984375
23382,8618.578125
24238,8424.44824219
25094,8479.13574219
25950,9344.58398438
26806,10845.4863281
27662,8132.82128906
28518,6676.17236328
29374,7977.60595703
30230,7497.06640625
31086,7076.47607422
31942,7434.93554688
32798,7641.83251953
33654,8290.02734375
34510,7706.61816406
35366,9195.75488281
36222,8686.38085938
37078,9079.78027344
37934,9114.35644531
38790,10487.2998047
39646,9972.99023438
40502,9424.11816406
271,6788.85546875
1127,6968.88378906
1983,7818.80273438
2839,9601.87597656
3695,7194.06884766
4551,6118.42871094
5407,5637.61083984
6263,5156.25439453
7119,4985.38378906
7975,5087.86474609
8831,5568.77880859
9687,6493.95458984
10543,6272.10742188
11399,7851.39257812
12255,7656.84033203
13111,7858.42773438
13967,8022.16650391
14823,10734.3339844
15679,7067.84179688
16535,6292.73925781
17391,5862.11572266
18247,5060.74511719
19103,5054.39648438
19959,4978.046875
20815,5275.47949219
21671,6611.77490234
22527,5955.51953125
23383,7366.62695312
24239,7060.875
25095,6951.79492188
25951,7509.47607422
26807,9438.70898438
27663,7055.93994141
28519,6441.57910156
29375,6343.48730469
30231,5737.08349609
31087,4968.46484375
31943,5147.44824219
32799,5393.15869141
33655,6943.16064453
34511,6241.29003906
35367,7847.79882812
36223,7274.79394531
37079,7606.94091797
37935,7732.40332031
38791,9627.66308594
39647,8023.75048828
40503,7583.65722656
272,5903.51513672
1128,6091.16552734
1984,6802.32470703
2840,8205.04785156
3696,4862.35058594
4552,4818.04199219
5408,4975.06591797
6264,4699.74707031
7120,4647.35742188
7976,4856.96875
8832,5370.47412109
9688,4329.48583984
10544,5011.30615234
11400,6371.02832031
12256,6707.49267578
13112,7366.59912109
13968,7755.92138672
14824,8501.79394531
15680,5581.09960938
16536,5284.03613281
17392,5675.41650391
18248,4610.39648438
19104,4658.93310547
19960,4599.72216797
20816,4955.79394531
21672,5131.265625
22528,4728.07519531
23384,6117.109375
24240,6168.453125
25096,6251.44238281
25952,6560.83300781
26808,8640.01855469
27664,5324.44580078
28520,5020.20019531
29376,5340.50341797
30232,4964.17285156
31088,4771.84765625
31944,4692.73193359
32800,4990.97460938
33656,5039.58349609
34512,4985.08447266
35368,6310.33789062
36224,6206.98730469
37080,6329.74316406
37936,6536.42285156
38792,8281.58691406
39648,6190.13134766
40504,5967.72265625
273,6035.05175781
1129,6178.08056641
1985,6818.29101562
2841,8205.87695312
3697,5896.81835938
4553,6014.53027344
5409,5602.83007812
6265,5082.17529297
7121,5049.13964844
7977,5246.81445312
8833,5936.32763672
9689,5614.56738281
10545,6264.22753906
11401,7032.75292969
12257,6827.90332031
13113,6996.109375
13969,6545.58789062
14825,10487.1699219
15681,6309.46533203
16537,6804.86230469
17393,6100.92822266
18249,5198.25488281
19105,5163.578125
19961,5096.02929688
20817,5618.21582031
21673,5828.79589844
22529,6135.78564453
23385,6764.00390625
24241,6537.05908203
25097,6561.33398438
25953,6928.75195312
26809,8976.33203125
27665,5694.78076172
28521,6233.01464844
29377,6299.67578125
30233,5687.52832031
31089,5014.66796875
31945,5129.60205078
32801,5668.75097656
33657,5732.70703125
34513,6037.03808594
35369,7136.58544922
36225,6688.13574219
37081,6984.86132812
37937,6999.58691406
38793,9001.08300781
39649,6874.59472656
40505,7862.88134766
274,5964.67822266
1130,6146.10058594
1986,5873.01269531
2842,6516.70800781
3698,8615.01953125
4554,4766.96142578
5410,5557.23779297
6266,5393.08154297
7122,5345.08496094
7978,5582.20214844
8834,6081.0703125
9690,8214.12304688
10546,4776.25097656
11402,6268.66259766
12258,6446.74853516
13114,6661.84765625
13970,6333.17285156
14826,6334.22460938
15682,8776.05273438
16538,5021.37841797
17394,5577.91210938
18250,5277.9609375
19106,5449.53955078
19962,5470.58496094
20818,5549.23925781
21674,8545.38476562
22530,4725.94677734
23386,5827.87890625
24242,5603.11865234
25098,5638.93359375
25954,5416.40917969
26810,5956.72998047
27666,8537.66992188
28522,4856.25048828
29378,5882.00488281
30234,5669.12939453
31090,5350.02783203
31946,5496.42871094
32802,5535.74804688
33658,8142.29785156
34514,4694.39746094
35370,6101.90039062
36226,5883.18310547
37082,6126.078125
37938,5878.24121094
38794,6552.82177734
39650,10123.4707031
40506,5619.25537109
275,7912.42138672
1131,8304.25683594
1987,9614.70605469
2843,11504.3652344
3699,6448.85791016
4555,7403.75585938
5411,6671.24560547
6267,5877.13134766
7123,6011.70849609
7979,6343.34179688
8835,6988.14648438
9691,6114.25683594
10547,7576.77441406
11403,8950.95703125
12259,9029.03613281
13115,10159.2978516
13971,10898.4316406
14827,12338.6298828
15683,7113.54052734
16539,8068.22265625
17395,7613.89453125
18251,5965.23583984
19107,6339.85742188
19963,6353.34472656
20819,7185.16796875
21675,6382.86474609
22531,7509.29003906
23387,8719.12695312
24243,8620.00878906
25099,8785.89355469
25955,9619.68652344
26811,12533.9785156
27667,6542.86669922
28523,7887.04443359
29379,7648.79638672
30235,6512.74365234
31091,6060.49658203
31947,6137.23144531
32803,6507.27294922
33659,6158.67089844
34515,7359.51269531
35371,8770.76464844
36227,8340.63574219
37083,8814.12011719
37939,9345.28808594
38795,11839.7587891
39651,7490.91210938
40507,9896.58984375
276,8735.20800781
1132,8928.17480469
1988,9784.05957031
2844,10965.3056641
3700,3822.765625
4556,6028.37207031
5412,7511.51757812
6268,7571.37792969
7124,7291.40332031
7980,7778.30175781
8836,8663.37109375
9692,3665.22827148
10548,6183.00878906
11404,9105.58984375
12260,9920.89648438
13116,10880.9101562
13972,11553.4511719
14828,12340.5957031
15684,4353.12744141
16540,6601.73632812
17396,7854.64355469
18252,7292.50244141
19108,7568.04248047
19964,7596.68847656
20820,8242.65820312
21676,4078.61889648
22532,6081.85351562
23388,8845.5
24244,9191.30078125
25100,9083.1328125
25956,9930.70507812
26812,11713.1660156
27668,4155.06494141
28524,6353.1875
29380,8212.55566406
30236,8067.99169922
31092,7563.37353516
31948,7825.82324219
32804,8299.60839844
33660,4000.81860352
34516,6215.12744141
35372,9457.25390625
36228,9718.046875
37084,9733.34277344
37940,10155.7324219
38796,12379.0488281
39652,4971.36572266
40508,8025.22802734
277,5503.73144531
1133,5778.96679688
1989,6369.515625
2845,7509.69824219
3701,4669.9453125
4557,5911.01464844
5413,5487.12011719
6269,4797.46972656
7125,4834.29248047
7981,4920.90332031
8837,5651.89501953
9693,4300.80859375
10549,6123.54296875
11405,6115.30712891
12261,6094.46044922
13117,6390.15039062
13973,6340.10546875
14829,7496.29443359
15685,4872.91357422
16541,6413.45166016
17397,5507.48632812
18253,4595.58642578
19109,4723.68457031
19965,4626.15820312
20821,5169.86621094
21677,4469.05566406
22533,5927.77246094
23389,6032.57714844
24245,5921.08740234
25101,5942.41796875
25957,6182.21875
26813,7717.65234375
27669,4710.65332031
28525,6347.93554688
29381,6087.28564453
30237,5377.99951172
31093,4884.77587891
31949,5064.05810547
32805,5470.54345703
33661,4751.7890625
34517,6238.80175781
35373,6393.10107422
36229,6067.00927734
37085,6182.46044922
37941,6115.17285156
38797,7358.11621094
39653,5452.66943359
40509,7367.61767578
278,9660.56542969
1134,10219.4833984
1990,11458.2646484
2846,14418.1855469
3702,10290.2460938
4558,8576.30664062
5414,8027.76953125
6270,7738.10644531
7126,7975.78027344
7982,8293.10351562
8838,9111.6796875
9694,9746.74804688
10550,8765.14453125
11406,10812.5693359
12262,11401.0449219
13118,13083.9433594
13974,13712.1386719
14830,16225.5429688
15686,11117.5273438
16542,8989.00292969
17398,8748.99121094
18254,7545.3671875
19110,7823.40527344
19966,7960.98242188
20822,8626.11914062
21678,9967.484375
22534,7985.78222656
23390,9639.91113281
24246,9930.60058594
25102,10343.5585938
25958,11124.4746094
26814,15255.4140625
27670,10623.7734375
28526,8599.48730469
29382,8746.13769531
30238,8360.22070312
31094,8033.8359375
31950,7908.11328125
32806,8413.62402344
33662,9972.45800781
34518,8348.546875
35374,10238.15625
36230,10193.0449219
37086,10816.0869141
37942,11214.1816406
38798,14954.6367188
39654,12550.9414062
40510,11328.9404297
279,6119.25146484
1135,6115.00976562
1991,6535.20117188
2847,7905.14941406
3703,5742.26806641
4559,6192.22753906
5415,5628.65917969
6271,5261.19775391
7127,5115.55908203
7983,5208.05175781
8839,5896.73925781
9695,5496.48095703
10551,6287.24365234
11407,7295.19482422
12263,7447.50488281
13119,7719.92724609
13975,7561.0078125
14831,8217.32714844
15687,6263.57617188
16543,6731.76464844
17399,5942.29296875
18255,5063.93212891
19111,5128.20800781
19967,5043.42578125
20823,5615.0546875
21679,5445.01904297
22535,6033.26757812
23391,6401.08203125
24247,6342.14990234
25103,6211.04394531
25959,6398.64648438
26815,8095.7109375
27671,5614.81396484
28527,6469.99072266
29383,6356.98193359
30239,5839.97607422
31095,5137.56396484
31951,5155.05419922
32807,5660.10058594
33663,5594.18457031
34519,6248.67626953
35375,7072.64355469
36231,6846.13037109
37087,6948.24853516
37943,6935.53564453
38799,8756.40429688
39655,6714.90527344
40511,8448.04785156
280,8621.78417969
1136,8983.20898438
1992,10138.7470703
2848,11667.1738281
3704,8243.23242188
4560,7445.18261719
5416,6970.11328125
6272,7238.22900391
7128,7296.30810547
7984,7553.37402344
8840,8661.87597656
9696,7703.97265625
10552,7865.95654297
11408,9710.31933594
12264,10206.3720703
13120,10792.0566406
13976,11661.4003906
14832,12476.0869141
15688,8885.21582031
16544,7743.11914062
17400,7789.54931641
18256,7255.71679688
19112,7441.20703125
19968,7483.47119141
20824,8454.15820312
21680,7729.984375
22536,7088.39941406
23392,8477.88183594
24248,8859.58300781
25104,9087.75976562
25960,10298.6513672
26816,12363.921875
27672,8246.49609375
28528,7739.72998047
29384,7841.01269531
30240,7755.76611328
31096,7220.85205078
31952,7743.54003906
32808,8535.29296875
33664,7876.75244141
34520,7309.45214844
35376,9132.67382812
36232,9462.60449219
37088,10327.2548828
37944,10945.5058594
38800,13239.7636719
39656,9273.80175781
40512,9540.53125
281,5334.97412109
1137,5463.42529297
