Id,Sales
28430,5545.65722656
29286,6632.625
30142,6515.85644531
30998,6418.43896484
31854,6830.75
32710,7184.08496094
33566,-0.0277597624809
34422,5403.42089844
35278,8190.13720703
36134,8852.96875
36990,9548.12304688
37846,9937.96289062
38702,11886.6347656
39558,-0.0570430010557
40414,6349.63134766
183,5799.58056641
1039,6013.23974609
1895,6633.359375
2751,8452.5859375
3607,-0.0371094346046
4463,5434.89550781
5319,5178.45898438
6175,4688.48144531
7031,4768.33007812
7887,4835.52392578
8743,5351.34472656
9599,-0.0945332050323
10455,5677.17578125
11311,6528.54736328
12167,6533.60546875
13023,7679.9453125
13879,7835.51025391
14735,10284.9189453
15591,-0.0271949917078
16447,6435.40136719
17303,5884.42871094
18159,4894.93457031
19015,4941.37353516
19871,4916.69433594
20727,5528.04931641
21583,-0.0492388494313
22439,5471.70703125
23295,6419.44921875
24151,6218.31738281
25007,6383.86962891
25863,7078.42041016
26719,9255.86328125
27575,-0.0539436265826
28431,5688.19042969
29287,5538.86914062
30143,4951.82910156
30999,4750.63818359
31855,4857.52001953
32711,5366.41308594
33567,-0.0829052180052
34423,5405.54980469
35279,6106.52294922
36135,5926.60791016
36991,6313.30029297
37847,6747.63671875
38703,9137.42285156
39559,-0.123306691647
40415,6602.36621094
184,6756.35009766
1040,6982.13671875
1896,7893.14013672
2752,9737.98535156
3608,-0.0188006889075
4464,6443.484375
5320,6199.11816406
6176,5631.41943359
7032,5708.3984375
7888,5894.97363281
8744,6410.70556641
9600,-0.0778915286064
10456,6726.51464844
11312,7523.92236328
12168,7554.95214844
13024,8851.16210938
13880,9254.36230469
14736,11697.15625
15592,-0.0214162878692
16448,7534.98242188
17304,6956.82324219
18160,5764.38378906
19016,5921.11572266
19872,5999.61035156
20728,6628.640625
21584,-0.0302448384464
22440,6493.25488281
23296,7460.55859375
24152,7244.15478516
25008,7412.47558594
25864,8422.71289062
26720,10663.4042969
27576,-0.0353831201792
28432,6747.77148438
29288,6634.47900391
30144,5951.19287109
31000,5690.59423828
31856,5835.92773438
32712,6335.56542969
33568,-0.0661381185055
34424,6404.09277344
35280,7055.62402344
36136,6849.59228516
36992,7272.42138672
37848,7911.28173828
38704,10372.4648438
39560,-0.117951981723
40416,7775.77929688
185,4356.4921875
1041,4430.93359375
1897,4962.42578125
2753,6302.09765625
3609,-0.0250865668058
4465,3020.07104492
5321,3336.75048828
6177,3044.90112305
7033,3052.66113281
7889,3160.57763672
8745,3505.81738281
9601,-0.0847340598702
10457,3141.45947266
11313,4543.03125
12169,4686.88085938
13025,5038.56445312
13881,5300.64453125
14737,7043.27197266
15593,-0.14497667551
16449,3156.66943359
17305,3150.88989258
18161,2898.98608398
19017,2991.95043945
19873,3012.68701172
20729,3427.99414062
21585,-0.0673539936543
22441,3033.77001953
23297,4535.42773438
24153,4494.65966797
25009,4502.51269531
25865,4874.54052734
26721,6451.69433594
27577,-0.0395084992051
28433,3199.52685547
29289,3472.97998047
30145,3170.44042969
31001,2949.28466797
31857,3133.20507812
32713,3485.55224609
33569,-0.0788345783949
34425,3034.05371094
35281,4688.59765625
36137,4523.99511719
36993,4697.82910156
37849,4964.96337891
38705,6716.26318359
39561,-0.106759294868
40417,3688.66943359
186,6826.37304688
1042,7193.65722656
1898,8074.62011719
2754,9318.98632812
3610,-0.0309018827975
4466,4290.96142578
5322,5181.36425781
6178,5063.20800781
7034,5087.91357422
7890,5422.296875
8746,6382.15869141
9602,-0.0634020343423
10458,4507.84960938
11314,6771.1171875
12170,7411.56347656
13026,8243.43652344
13882,8697.59765625
14738,8923.45019531
15594,-0.006596586667
16450,4952.75048828
17306,5004.9765625
18162,4913.1875
19018,5054.76318359
19874,5218.84814453
20730,5701.21044922
21586,-0.0458498075604
22442,4275.84765625
23298,6544.03369141
24154,7050.50439453
25010,7183.37255859
25866,7783.59326172
26722,9531.9453125
27578,-0.0469128899276
28434,3997.98388672
29290,5256.34228516
30146,5215.1953125
31002,5055.45263672
31858,5466.75097656
32714,5749.53515625
33570,-0.0616083182395
34426,4331.08447266
35282,6737.98291016
36138,7283.30566406
36994,7855.22021484
37850,8175.94775391
38706,9779.15234375
39562,-0.0898718982935
40418,5089.58789062
187,5499.66455078
1043,5737.98632812
1899,6442.05224609
2755,8075.97558594
3611,-0.00398566666991
4467,4537.04638672
5323,4352.94482422
6179,4041.81713867
7035,4114.58203125
7891,4314.47509766
8747,4682.21582031
9603,-0.0630656778812
10459,4659.13769531
11315,5968.67919922
12171,6103.97265625
13027,7048.95800781
13883,7338.00830078
14739,10461.40625
15595,0.019489498809
16451,5433.97265625
17307,5008.859375
18163,4133.60644531
19019,4254.07763672
19875,4257.25634766
20731,4673.05078125
21587,-0.0170980878174
22443,4566.38818359
23299,6016.24609375
24155,5878.53320312
25011,6085.8515625
25867,6730.41650391
26723,8681.26269531
27579,-0.020442539826
28435,4710.01074219
29291,4629.11132812
30147,4238.00634766
31003,4070.73632812
31859,4295.89648438
32715,4657.86669922
33571,-0.0471186265349
34427,4527.15917969
35283,5800.04541016
36139,5680.99511719
36995,6050.16992188
37851,6406.31640625
38707,8557.31738281
39563,-0.0746767148376
40419,5416.86914062
188,8653.77539062
1044,9055.31445312
1900,10261.7753906
2756,12392.6689453
3612,0.0762362107635
4468,6750.17919922
5324,7832.84277344
6180,7554.48388672
7036,7726.42431641
7892,8127.48583984
8748,9025.07617188
9604,0.0381832160056
10460,6994.83496094
11316,8658.1015625
12172,9138.19824219
13028,10502.2539062
13884,11095.2080078
14740,12125.9189453
15596,-0.00417241780087
16452,6701.36035156
17308,7549.51367188
18164,7397.81933594
19020,7677.41113281
19876,7924.03710938
20732,8961.17382812
21588,0.0371538475156
22444,6574.28271484
23300,8538.37011719
24156,8864.47753906
25012,9072.8984375
25868,10028.5703125
26724,12448.7607422
27580,0.0505183525383
28436,6894.87304688
29292,8108.74023438
30148,7929.71484375
31004,7544.01416016
31860,8100.70068359
32716,8806.2890625
33572,0.00611156551167
34428,6545.45068359
35284,8820.62109375
36140,8919.68066406
36996,9314.1171875
37852,10138.1962891
38708,12773.1425781
39564,-0.0360089316964
40420,8150.44091797
189,6735.07861328
1045,7053.31591797
1901,7992.48779297
2757,9666.93457031
3613,-0.0488069280982
4469,5466.11523438
5325,5790.57617188
6181,5246.74462891
7037,5402.95214844
7893,5704.10400391
8749,6168.58837891
9605,-0.109554074705
10461,5620.70800781
11317,7307.88378906
12173,7473.99121094
13029,8724.20898438
13885,9276.51757812
14741,11382.3671875
15597,-0.0349996052682
16453,6563.06787109
17309,6493.48388672
18165,5377.04541016
19021,5322.09960938
19877,5430.58886719
20733,6046.71386719
21589,-0.0617958940566
22445,5482.11376953
23301,6875.97167969
24157,6947.78466797
25013,7210.43896484
25869,7913.23632812
26725,9903.54882812
27581,-0.0698859021068
28437,5647.37890625
29293,5988.1640625
30149,5463.74316406
31005,5268.19824219
31861,5606.04785156
32717,6084.48779297
33573,-0.0886812955141
34429,5489.22998047
35285,7059.10400391
36141,6990.35302734
36997,7514.36962891
37853,8061.75341797
38709,10308.9697266
39565,-0.125047817826
40421,6566.19824219
190,8559.05566406
1046,8881.47070312
1902,9865.20703125
2758,12655.1074219
3614,0.0596716627479
4470,6842.10253906
5326,6709.12402344
6182,6165.85302734
7038,6246.19140625
7894,6505.07617188
8750,7347.86962891
9606,-0.00115643581375
10462,7283.60449219
11318,9025.38574219
12174,9549.49804688
13030,10839.6943359
13886,11279.28125
14742,14557.0908203
15598,-0.12417536974
16454,7192.54589844
17310,6659.92871094
18166,5976.15332031
19022,6183.17382812
19878,6386.70166016
20734,7336.265625
21590,-0.038565132767
22446,6799.76904297
23302,8633.4609375
24158,8787.234375
25014,8893.61816406
25870,9687.5625
26726,13115.078125
27582,0.00371755030937
28438,7315.30371094
29294,7005.2109375
30150,6454.22998047
31006,6112.65917969
31862,6656.16894531
32718,7465.35595703
33574,-0.0518926121294
34430,6911.00390625
35286,8769.69335938
36142,8920.2421875
36998,9705.01367188
37854,10258.9570312
38710,13882.3222656
39566,-0.109862171113
40422,8249.87890625
191,8170.54541016
1047,8468.20800781
1903,9147.83398438
2759,11091.7167969
3615,-0.057687163353
4471,6471.82373047
5327,6534.43457031
6183,6589.31835938
7039,6647.19824219
7895,7099.94970703
8751,7813.66601562
9607,-0.0808152034879
10463,6757.06542969
11319,8329.99804688
12175,8982.55859375
13031,10402.0078125
13887,10426.4423828
14743,14667.3964844
15599,-0.00359341036528
16455,7775.34960938
17311,6617.37744141
18167,6668.96777344
19023,6731.50146484
19879,7012.24316406
20735,7812.58544922
21591,-0.0508648455143
22447,6596.83935547
23303,7827.26416016
24159,8444.8984375
25015,8600.27441406
25871,9068.96191406
26727,11339.1347656
27583,-0.0549054779112
28439,6795.57373047
29295,6863.17529297
30151,7006.79443359
31007,6542.57324219
31863,7186.74414062
32719,7792.98242188
33575,-0.0824759081006
34431,6552.078125
35287,8059.90039062
36143,8568.80859375
36999,8892.70214844
37855,9263.06054688
38711,11817.8945312
39567,-0.130013227463
40423,7725.42919922
192,5438.88867188
1048,5504.01464844
1904,6122.31640625
2760,7654.16796875
3616,-0.0277952849865
4472,4256.11962891
5328,4937.75927734
6184,4646.90527344
7040,4574.14355469
7896,4749.92675781
8752,5176.01464844
9608,-0.078853905201
10464,4384.8046875
11320,5726.15478516
12176,6120.99707031
13032,6921.90869141
13888,7158.48291016
14744,9250.70019531
15600,-0.0247321520001
16456,5042.03564453
17312,4901.36376953
18168,4609.87304688
19024,4651.86328125
19880,4760.10498047
20736,5364.33544922
21592,-0.0321728661656
22448,4298.18359375
23304,5607.95214844
24160,5890.34228516
25016,5815.07421875
25872,6260.28515625
26728,8169.18164062
27584,-0.0308285783976
28440,4501.98828125
29296,5460.73193359
30152,5066.43505859
31008,4601.85058594
31864,4920.55078125
32720,5318.62890625
33576,-0.0548375956714
34432,4384.09814453
35288,5794.33300781
36144,5986.97070312
37000,6037.8671875
37856,6466.37548828
38712,8535.49609375
39568,-0.100572675467
40424,5211.49072266
193,8021.94482422
1049,8271.91699219
1905,9325.32519531
2761,11723.1347656
3617,0.0151042463258
4473,6516.93164062
5329,6397.59082031
6185,5898.08935547
7041,5977.39599609
7897,6293.69970703
8753,6893.48535156
9609,-0.0452214553952
10465,6783.01074219
11321,8060.30029297
12177,8605.37792969
13033,9427.78613281
13889,10051.3417969
14745,11645.5615234
15601,-0.0948271900415
16457,6836.55761719
17313,6176.84326172
18169,5621.7265625
19025,5858.17480469
19881,5988.20996094
20737,6754.46875
21593,-0.0132699981332
22449,6578.82421875
23305,8091.13330078
24161,8318.54980469
25017,8299.94921875
25873,9020.29980469
26729,11814.3105469
27585,0.00307952705771
28441,6871.421875
29297,6586.33349609
30153,6090.41601562
31009,5750.96679688
31865,6217.20263672
32721,6769.94189453
33577,-0.0453357212245
34433,6504.62304688
35289,8109.52148438
36145,8404.72851562
37001,8837.25195312
37857,9262.81347656
38713,11991.0849609
39569,-0.0679122880101
40425,7853.53466797
194,17998.28125
1050,18810.0234375
1906,20622.6660156
2762,24322.7578125
3618,-0.0224131904542
4474,16300.9716797
5330,16202.6416016
6186,15871.2871094
7042,16170.5302734
7898,17235.0078125
8754,18907.1484375
9610,-0.0517772659659
10466,17292.71875
11322,19151.2246094
12178,20094.7421875
13034,23758.890625
13890,24051.7382812
14746,28300.7792969
15602,0.00625226227567
16458,18920.3164062
17314,18220.7363281
18170,16568.5898438
19026,16924.0390625
19882,17778.3398438
20738,19533.4960938
21594,-0.0229753796011
22450,16523.7890625
23306,18642.4472656
24162,19289.5859375
25018,19960.9394531
25874,21997.0429688
26730,26696.96875
27586,-0.0315443389118
28442,17019.6367188
29298,17204.1171875
30154,16863.6015625
31010,16279.0654297
31866,17371.9140625
32722,18706.3691406
33578,-0.0526106022298
34434,16405.3125
35290,18221.2402344
36146,18780.984375
37002,19933.9824219
37858,20962.75
38714,25875.2382812
39570,-0.101628392935
40426,19921.1523438
195,10706.6552734
1051,11117.2939453
1907,12196.2539062
2763,15662.4951172
3619,0.0249091386795
4475,8266.87695312
5331,8976.31445312
6187,8456.47265625
7043,8337.06445312
7899,8785.06445312
8755,9353.28710938
9611,-0.0332537218928
10467,8713.19140625
11323,11638.5
12179,12202.5712891
13035,14047.2734375
13891,14446.84375
14747,18325.6855469
15603,0.0347230955958
16459,9592.12792969
17315,10067.3837891
18171,8650.75488281
19027,8398.0859375
19883,8797.79296875
20739,9520.94140625
21595,0.0221894811839
22451,8454.21484375
23307,11580.5566406
24163,11673.2285156
25019,11755.2675781
25875,12775.4814453
26731,17059.09375
27587,0.0203265640885
28443,8794.14355469
29299,9614.28417969
30155,8832.96289062
31011,8112.41455078
31867,8805.07128906
32723,9720.53125
33579,0.0109884459525
34435,8863.71679688
35291,11371.7666016
36147,11855.4990234
37003,12239.3222656
37859,12826.3183594
38715,17284.078125
39571,-0.0493172220886
40427,10393.4794922
196,9285.84765625
1052,9705.73632812
1908,10746.1650391
2764,12987.9238281
3620,-0.0244836118072
4476,7583.22314453
5332,7578.15478516
6188,7623.31933594
7044,7759.75390625
7900,8230.80371094
8756,9044.52441406
9612,-0.0468722134829
10468,8003.28955078
11324,9544.86328125
12180,10314.9990234
13036,12074.8632812
13892,12456.8251953
14748,14180.7675781
15604,-0.00815245043486
16460,8426.69824219
17316,8355.90722656
18172,7618.07177734
19028,7667.09326172
19884,8019.63427734
20740,8827.90136719
21596,-0.0500373877585
22452,7320.94384766
23308,8866.03320312
24164,9469.75488281
25020,9713.34863281
25876,10817.7373047
26732,13534.1503906
27588,-0.0509213022888
28444,7616.6328125
29300,7660.2734375
30156,7715.90039062
31012,7443.81933594
31868,8037.92871094
32724,8601.05371094
33580,-0.065412774682
34436,7422.41552734
35292,8799.84863281
36148,9675.59570312
37004,10290.109375
37860,10865.6132812
38716,13412.5761719
39572,-0.100217603147
40428,8710.84765625
197,3543.96850586
1053,3713.06762695
1909,4144.91894531
2765,4982.06103516
3621,-0.104324132204
4477,3272.9230957
5333,3066.00170898
6189,2650.53637695
7045,2699.04663086
7901,2883.35839844
8757,3076.32958984
9613,-0.154111981392
10469,3494.55151367
11325,4141.65429688
12181,3804.15869141
13037,3885.98266602
13893,3936.94287109
14749,5955.07666016
15605,-0.0635164156556
16461,3889.01245117
17317,3013.58398438
18173,2570.41601562
19029,2678.32983398
19885,2716.56396484
20741,2989.61083984
21597,-0.109458640218
22453,3245.04833984
23309,3998.4453125
24165,3646.19116211
25021,3746.17285156
25877,4048.88671875
26733,5138.48535156
27589,-0.113355897367
28445,3350.3190918
29301,3211.2902832
30157,2767.13232422
31013,2626.01318359
31869,2824.87353516
32725,3036.45703125
33581,-0.13565197587
34437,3210.86767578
35293,4068.47705078
36149,3631.14404297
37005,3876.86694336
37861,4066.06762695
38717,5280.56445312
39573,-0.173700854182
40429,3804.71386719
198,6249.85644531
1054,6445.66015625
1910,7093.49902344
2766,8710.98925781
3622,-0.02637382783
4478,5657.01367188
5334,5576.94384766
6190,4861.85888672
7046,4917.27587891
7902,5169.19091797
8758,5487.24072266
9614,-0.0896432623267
10470,5819.70703125
11326,6990.45996094
12182,6938.60595703
13038,8034.90869141
13894,8270.63085938
14750,10446.828125
15606,0.00137145898771
16462,6789.49023438
17318,6407.83203125
18174,5149.26513672
19030,5167.78125
19886,5301.95898438
20742,5705.23046875
21598,-0.0425699055195
22454,5820.2734375
23310,6962.60498047
24166,6671.99023438
25022,6762.60400391
25878,7411.28759766
26734,9373.81835938
27590,-0.050418831408
28446,5900.13769531
29302,5842.25488281
30158,5054.95117188
31014,4821.34765625
31870,5151.80517578
32726,5467.7578125
33582,-0.060446832329
34438,5794.89697266
35294,6623.26904297
36150,6610.76611328
37006,6863.515625
37862,7162.52636719
38718,9040.61816406
39574,-0.107433497906
40430,6774.56054688
199,9821.27050781
1055,10335.2460938
1911,11367.1904297
2767,13684.8466797
3623,0.0938674807549
4479,7057.56201172
5335,7385.50292969
6191,7158.67431641
7047,7255.26708984
7903,7954.24267578
8759,8765.90527344
9615,0.0949083343148
10471,7937.20605469
11327,10892.2587891
12183,10864.3183594
13039,12225.4267578
13895,11894.9824219
14751,17511.6953125
15607,0.108801804483
16463,7858.65234375
17319,8170.38964844
18175,7096.00976562
19031,7230.52148438
19887,7574.67871094
20743,8354.13085938
21599,0.0487379767001
22455,6688.33984375
23311,9247.23339844
24167,9475.80859375
25023,9868.48242188
25879,11310.4902344
26735,14266.9101562
27591,0.0466216616333
28447,6956.27880859
29303,7434.64453125
30159,7104.58984375
31015,6825.26660156
31871,7335.62207031
32727,7986.65087891
33583,0.00821432098746
34439,6609.60595703
35295,8975.81835938
36151,9168.98242188
37007,10054.5253906
37863,11077.1591797
38719,14601.4199219
39575,-0.0159543026239
40431,8441.95117188
200,5407.22607422
1056,5470.17822266
1912,6070.24511719
2768,7171.20751953
3624,-0.0112684229389
4480,3472.94335938
5336,5337.09179688
6192,4589.86914062
7048,4331.81982422
7904,4774.10107422
8760,5625.41210938
9616,-0.0406599007547
10472,3621.21630859
11328,5885.46191406
12184,5919.61914062
13040,6186.28271484
13896,6528.59716797
14752,8291.41894531
15608,0.0184265524149
16464,4047.95214844
17320,5162.45019531
18176,4622.06054688
19032,4560.06347656
19888,4825.76464844
20744,5317.13232422
21600,-0.0209220647812
22456,3465.09375
23312,5812.11816406
24168,5723.57714844
25024,5646.74902344
25880,6036.02441406
26736,7658.8125
27592,-0.0152790257707
28448,0.044998049736
29304,5536.01708984
30160,4948.36376953
31016,4506.34521484
31872,5011.26318359
32728,5245.62353516
33584,-0.020279629156
34440,3575.52880859
35296,6124.88085938
36152,5870.61523438
37008,5869.84277344
37864,6166.24707031
38720,7903.10644531
39576,-0.0361360199749
40432,4308.72558594
