Id,Sales
25838,9938.85351562
26694,12394.2294922
27550,5331.03173828
28406,4986.46826172
29262,7052.62304688
30118,7275.49511719
30974,6883.26171875
31830,7045.09277344
32686,7579.72363281
33542,5440.74609375
34398,5034.17871094
35254,8318.04980469
36110,9002.23339844
36966,8973.97753906
37822,9539.05664062
38678,11863.0214844
39534,6589.33691406
40390,6485.51757812
159,11399.7285156
1015,12913.3574219
1871,14170.4375
2727,17455.7519531
3583,10100.0732422
4439,7868.67285156
5295,8998.75683594
6151,8973.49023438
7007,9279.81835938
7863,9606.33691406
8719,10903.046875
9575,8938.55273438
10431,7935.64648438
11287,11709.5019531
12143,13082.7333984
12999,14502.0634766
13855,15952.6445312
14711,17158.6289062
15567,10139.4052734
16423,8117.74755859
17279,8951.3671875
18135,8386.0078125
18991,8922.4375
19847,8756.46289062
20703,9725.13964844
21559,9862.52636719
22415,7383.43896484
23271,10480.8398438
24127,11302.1972656
24983,12141.7041016
25839,13055.796875
26695,17158.6601562
27551,10716.65625
28407,8190.09814453
29263,9753.890625
30119,9717.23046875
30975,9260.06640625
31831,9514.17871094
32687,10529.1640625
33543,9815.54882812
34399,7783.89013672
35255,11940.6191406
36111,12365.21875
36967,13533.0527344
37823,14426.5625
38679,18320.2851562
39535,11542.1064453
40391,9659.45996094
160,5817.015625
1016,5832.81689453
1872,6426.53125
2728,7519.625
3584,2783.76855469
4440,4679.67041016
5296,5410.41992188
6152,5355.80224609
7008,5215.99121094
7864,5404.97753906
8720,6177.07275391
9576,2374.83837891
10432,5060.20458984
11288,6413.34179688
12144,6950.80712891
13000,7254.40917969
13856,7625.23193359
14712,9079.16601562
15568,2879.91918945
16424,5518.81347656
17280,6076.24072266
18136,5523.98535156
18992,5583.11767578
19848,5474.52636719
20704,6169.34179688
21560,2775.58227539
22416,4936.60546875
23272,6452.08789062
24128,6719.81933594
24984,6521.02929688
25840,6965.02929688
26696,8468.55566406
27552,3131.57958984
28408,5145.53369141
29264,6281.10546875
30120,6035.43164062
30976,5518.51367188
31832,5817.81445312
32688,6330.59423828
33544,3041.55371094
34400,5151.47558594
35256,6665.32421875
36112,6865.29638672
36968,7013.92236328
37824,7097.17382812
38680,8828.8359375
39536,3340.3046875
40392,6063.20849609
161,3367.64160156
1017,3549.6628418
1873,3854.69335938
2729,4455.92382812
3585,3495.98535156
4441,2606.48461914
5297,2632.52783203
6153,2386.67236328
7009,2398.26782227
7865,2461.3425293
8721,2797.15771484
9577,3086.04125977
10433,2757.20825195
11289,3771.05932617
12145,3796.46240234
13001,3996.56542969
13857,3838.72753906
14713,4492.94482422
15569,3560.38598633
16425,3014.72851562
17281,2775.98339844
18137,2294.85620117
18993,2331.82568359
19849,2289.03930664
20705,2475.76293945
21561,3417.39575195
22417,2605.84814453
23273,3502.6081543
24129,3488.9921875
24985,3582.24755859
25841,3693.83496094
26697,4463.80273438
27553,3451.15600586
28409,2739.03295898
29265,2849.47583008
30121,2547.36523438
30977,2379.50024414
31833,2466.46582031
32689,2666.1171875
33545,3202.38793945
34401,2640.97875977
35257,3757.63647461
36113,3631.64306641
36969,3879.68237305
37825,3867.73583984
38681,4592.47509766
39537,4190.82226562
40393,3392.3659668
162,4694.87207031
1018,5430.69775391
1874,5333.5390625
2730,6155.22363281
3586,2095.21606445
4442,3165.84350586
5298,3890.42626953
6154,3832.60961914
7010,4223.69140625
7866,3969.64575195
8722,4337.92333984
9578,1976.37353516
10434,3262.63574219
11290,4927.79394531
12146,5283.72851562
13002,6443.09082031
13858,6154.15478516
14714,6749.83789062
15570,2446.24023438
16426,3630.98144531
17282,4210.58935547
18138,3739.94921875
18994,4266.92431641
19850,3899.17944336
20706,4033.4362793
21562,2139.66015625
22418,3151.94213867
23274,4755.14453125
24130,4869.21044922
24986,5347.55859375
25842,5196.59423828
26698,6310.74121094
27554,2233.08154297
28410,3336.15209961
29266,4348.84423828
30122,4128.99169922
30978,4281.01855469
31834,4037.76318359
32690,4265.64648438
33546,2247.52880859
34402,3365.11425781
35258,5112.22265625
36114,5118.39013672
36970,5712.41308594
37826,5344.34082031
38682,6663.18847656
39538,2817.63720703
40394,4274.97900391
163,8466.43945312
1019,9226.38085938
1875,10191.265625
2731,11925.9707031
3587,4894.30908203
4443,7159.09082031
5299,7093.63427734
6155,6460.30273438
7011,6671.65917969
7867,6859.73291016
8723,7547.46875
9579,4211.98730469
10435,7422.28076172
11291,9350.23632812
12147,9871.50390625
13003,11129.0693359
13859,11692.7167969
14715,14193.9189453
15571,5573.65185547
16427,7612.11572266
17283,7754.33105469
18139,6418.87988281
18995,6767.34667969
19851,6581.66748047
20707,7612.13769531
21563,4818.91064453
22419,7070.25585938
23275,9043.13574219
24131,9046.50878906
24987,9655.02929688
25843,10272.5175781
26699,13226.0195312
27555,5014.7109375
28411,7583.85986328
29267,7589.91650391
30123,6810.76464844
30979,6689.83886719
31835,6611.08740234
32691,7098.30419922
33547,4558.54541016
34403,7143.86621094
35259,9095.85058594
36115,8784.14257812
36971,9841.28125
37827,10156.4492188
38683,12565.1113281
39539,5607.25683594
40395,8936.234375
164,9015.62011719
1020,9542.91503906
1876,10373.0
2732,12326.0800781
3588,8512.22851562
4444,9025.1875
5300,8197.33496094
6156,7007.45605469
7012,7091.10449219
7868,7255.36376953
8724,8144.62011719
9580,7254.25
10436,9736.14648438
11292,10787.1992188
12148,10653.7773438
13004,11776.1289062
13860,12091.8378906
14716,14150.9355469
15572,8828.828125
16428,9916.94238281
17284,9154.35449219
18140,6908.30175781
18996,7176.17529297
19852,6905.04101562
20708,7750.9296875
21564,8047.48681641
22420,8976.14355469
23276,10035.6513672
24132,9400.16699219
24988,9753.0625
25844,10193.1513672
26700,13043.6875
27556,8495.08203125
28412,9580.38769531
29268,8957.31152344
30124,7579.74511719
30980,7135.89794922
31836,7116.68261719
32692,7802.10791016
33548,7729.28417969
34404,9356.68554688
35260,10245.3359375
36116,9599.30273438
36972,10637.7451172
37828,10404.6875
38684,12986.9082031
39540,9667.49707031
40396,11686.9082031
165,6285.45703125
1021,6688.77978516
1877,7603.48779297
2733,9116.14746094
3589,6512.37109375
4445,5749.765625
5301,5044.85009766
6157,4646.09423828
7013,4613.51074219
7869,4646.66601562
8725,5425.11669922
9581,5853.79003906
10437,5870.67675781
11293,7400.93896484
12149,7145.76708984
13005,7165.03369141
13861,7764.58886719
14717,9136.53417969
15573,7113.03173828
16429,6645.00488281
17285,5484.62939453
18141,4478.06396484
18997,4616.7421875
19853,4567.88671875
20709,5038.11279297
21565,6538.33105469
22421,5958.26416016
23277,7165.53271484
24133,6960.02197266
24989,7045.93261719
25845,7601.71142578
26701,9185.49902344
27557,6576.37744141
28413,6000.7890625
29269,5960.03222656
30125,5182.16503906
30981,4676.17675781
31837,4835.03515625
32693,5364.21289062
33549,6361.48876953
34405,6090.12548828
35261,7751.3359375
36117,7091.90234375
36973,7405.29589844
37829,7494.62158203
38685,8653.67578125
39541,7456.36816406
40397,7102.38818359
166,6732.89453125
1022,7180.98876953
1878,8003.70947266
2734,9519.16210938
3590,6650.17871094
4446,5986.35986328
5302,5591.59179688
6158,5238.50341797
7014,5327.03662109
7870,5527.79589844
8726,6406.31054688
9582,6104.11230469
10438,5995.04492188
11294,7552.27197266
12150,8015.29833984
13006,8133.30957031
13862,8959.57617188
14718,9908.17773438
15574,6704.56933594
16430,6250.36328125
17286,6125.80371094
18142,4902.40625
18998,5182.03173828
19854,5111.33007812
20710,5836.22265625
21566,6424.5703125
22422,5753.91894531
23278,6820.87353516
24134,7124.20117188
24990,7282.34716797
25846,7855.4375
26702,9924.890625
27558,6604.67773438
28414,6219.12988281
29270,6043.24853516
30126,5538.54199219
30982,5309.5859375
31838,5543.93261719
32694,6161.76708984
33550,6317.57128906
34406,6018.92675781
35262,7700.14550781
36118,7523.65722656
36974,7937.74365234
37830,8156.98876953
38686,9598.94628906
39542,7504.87939453
40398,7092.36914062
167,4735.26025391
1023,4874.67089844
1879,5261.16259766
2735,6177.66796875
3591,5375.1171875
4447,4266.6640625
5303,4267.99902344
6159,3956.67871094
7015,3957.38818359
7871,4147.20507812
8727,4611.13085938
9583,4619.42480469
10439,4271.49365234
11295,5163.11523438
12151,5504.32470703
13007,5763.42138672
13863,6047.53857422
14719,6739.68652344
15575,5879.49707031
16431,4802.84472656
17287,4798.54492188
18143,3859.95141602
18999,4142.10498047
19855,4054.88525391
20711,4434.91650391
21567,5184.48388672
22423,4116.90234375
23279,4620.875
24135,4771.65185547
24991,4796.4765625
25847,5006.30371094
26703,6075.29589844
27559,5216.27539062
28415,4324.92041016
29271,4608.29443359
30127,4325.66748047
30983,3898.49511719
31839,4141.74902344
32695,4419.24121094
33551,4773.828125
34407,4107.31542969
35263,5145.96582031
36119,5096.86083984
36975,5300.37109375
37831,5424.09765625
38687,6399.40917969
39543,5645.05810547
40399,5397.51269531
168,5317.42138672
1024,5582.40966797
1880,6194.33056641
2736,6614.23486328
3592,2312.01318359
4448,2230.18066406
5304,4095.52368164
6160,4558.56298828
7016,4555.27685547
7872,4706.13964844
8728,5273.77929688
9584,2265.12426758
10440,2362.98974609
11296,5324.44042969
12152,5568.890625
13008,5602.25830078
13864,5551.53710938
14720,7617.95507812
15576,2514.42456055
16432,2595.40649414
17288,4419.50683594
18144,4204.78955078
19000,4271.01269531
19856,4246.79199219
20712,4563.85351562
21568,2419.21630859
22424,2169.80786133
23280,4819.20507812
24136,5364.99560547
24992,5436.22802734
25848,5870.06103516
26704,6953.64550781
27560,2415.31640625
28416,2111.05664062
29272,4240.07666016
30128,4425.78808594
30984,4204.13964844
31840,4584.71923828
32696,4923.06738281
33552,2461.63720703
34408,2233.79980469
35264,5186.68994141
36120,5544.55664062
36976,5769.25146484
37832,6052.74414062
38688,7249.94042969
39544,2889.21362305
40400,2738.14990234
169,3374.15673828
1025,3583.56005859
1881,3784.46142578
2737,4387.44482422
3593,2521.19970703
4449,1876.22961426
5305,2775.10302734
6161,2777.1105957
7017,2807.14916992
7873,2977.58642578
8729,3518.75024414
9585,2366.19873047
10441,1923.59423828
11297,3598.82519531
12153,3886.10888672
13009,4247.27832031
13865,4274.16748047
14721,4366.86035156
15577,2657.74804688
16433,1954.89050293
17289,3150.72167969
18145,2798.42700195
19001,2971.38476562
19857,3023.31396484
20713,3511.60449219
21569,2697.64624023
22425,1787.77856445
23281,3369.59228516
24137,3587.15820312
24993,3607.16357422
25849,3800.49169922
26705,4547.28857422
27561,2727.0246582
28417,1842.04272461
29273,2997.69604492
30129,2962.72485352
30985,2885.69873047
31841,2851.34521484
32697,3229.00610352
33553,2567.78344727
34409,1853.70019531
35265,3586.33349609
36121,3638.45336914
36977,3759.64428711
37833,3915.07177734
38689,4407.99609375
39545,3009.97241211
40401,2184.81396484
170,5070.49121094
1026,5383.77832031
1882,5911.71386719
2738,6751.70507812
3594,4983.44921875
4450,3521.73242188
5306,3995.75341797
6162,4001.43310547
7018,4133.24023438
7874,4384.51220703
8730,4901.79394531
9586,4666.44970703
10442,3631.46972656
11298,5310.70996094
12154,5804.34570312
13010,6363.00585938
13866,6537.30224609
14722,6888.16796875
15578,4944.19726562
16434,3616.01098633
17290,4461.54638672
18146,3980.30078125
19002,4259.68554688
19858,4352.80371094
20714,4732.27099609
21570,4939.17724609
22426,3335.64306641
23282,4984.29052734
24138,5304.66503906
24994,5449.6171875
25850,5987.35351562
26706,7203.11816406
27562,5171.11914062
28418,3548.66748047
29274,4408.63085938
30130,4360.57519531
30986,4232.33007812
31842,4314.01416016
32698,4606.46191406
33554,4851.87060547
34410,3421.78662109
35266,5322.62792969
36122,5332.6796875
36978,5574.32177734
37834,5927.89697266
38690,7043.68847656
39546,5715.8359375
40402,4109.44726562
171,6023.23339844
1027,6170.34814453
1883,6453.6328125
2739,7862.03369141
3595,3485.74194336
4451,5215.83740234
5307,5367.02734375
6163,4961.59765625
7019,4762.23925781
7875,5030.98632812
8731,5653.04345703
9587,3143.64794922
10443,5142.08447266
11299,6524.30175781
12155,6814.64404297
13011,7525.515625
13867,7568.56933594
14723,9505.13574219
15579,3836.19799805
16435,5992.60400391
17291,5947.72558594
18147,5196.9609375
19003,5320.37402344
19859,5204.95800781
20715,5702.86914062
21571,3665.79833984
22427,5520.51953125
23283,6700.02441406
24139,6560.83984375
24995,6370.93701172
25851,6659.49707031
26707,8366.68945312
27563,3640.796875
28419,5717.09521484
29275,6087.22167969
30131,5557.78369141
30987,5001.00585938
31843,5015.59082031
32699,5540.85595703
33555,3451.87060547
34411,5419.53613281
35267,6964.65722656
36123,6669.01269531
36979,6769.25732422
37835,6748.75634766
38691,8713.89746094
39547,4350.91894531
40403,7176.18896484
172,7187.08691406
1028,7699.05126953
1884,8213.29199219
2740,10554.4404297
3596,6776.20800781
4452,6730.55761719
5308,6246.56640625
6164,5827.82324219
7020,5774.39941406
7876,5834.00195312
8732,6595.48632812
9588,6098.54296875
10444,7121.55126953
11300,8064.56787109
12156,8258.90917969
13012,8598.19140625
13868,8443.74609375
14724,11566.5488281
15580,6543.47167969
16436,7239.48535156
17292,6264.36523438
18148,5292.7578125
19004,5619.41601562
19860,5625.58349609
20716,6172.58496094
21572,6686.78955078
22428,6816.95800781
23284,7387.62353516
24140,7355.70898438
24996,7583.23779297
25852,7788.53173828
26708,10253.9189453
27564,6854.58544922
28420,7088.82519531
29276,6818.99365234
30132,6204.21728516
30988,5599.1328125
31844,5784.93408203
32700,6385.94628906
33556,6720.66601562
34412,6903.26269531
35268,7759.46533203
36124,7433.45361328
36980,8048.5078125
37836,7924.8984375
38692,10486.0595703
39548,8250.95703125
40404,8836.16503906
173,6856.69091797
1029,7372.92529297
1885,8314.44824219
2741,9691.52734375
3597,6854.26513672
4453,5046.28417969
5309,5602.88867188
6165,5577.49169922
7021,5692.86376953
7877,6002.12890625
8733,6782.20898438
9589,6303.02929688
10445,5297.03027344
11301,7192.06542969
12157,7539.67675781
13013,7979.5390625
13869,8360.39550781
14725,9147.98242188
15581,6086.02001953
16437,4716.74609375
17293,5473.30957031
18149,5098.39746094
19005,5396.29785156
19861,5464.20214844
20717,6042.73535156
21573,6256.82910156
22429,4456.57421875
23285,6283.97607422
24141,6689.94140625
24997,6923.53320312
25853,7672.18457031
26709,9367.63378906
27565,6589.6953125
28421,4824.20898438
29277,5715.85205078
30133,5654.12207031
30989,5360.51953125
31845,5878.37597656
32701,6241.24804688
33557,6312.60742188
34413,4721.21142578
35269,7080.32470703
36125,7268.19140625
36981,7730.47851562
37837,8337.89941406
38693,9774.42480469
39549,7355.87060547
40405,5554.86328125
174,6690.79003906
1030,7056.85546875
1886,7808.20507812
2742,9086.33886719
3598,6501.73291016
4454,5015.95947266
5310,5903.50390625
6166,5586.59619141
7022,5611.95458984
7878,5833.640625
8734,6617.82568359
9590,5319.13085938
10446,4762.52539062
11302,7198.53710938
12158,7385.84082031
13014,8107.22460938
13870,8375.77636719
14726,8935.24609375
15582,5706.33544922
16438,4615.20556641
17294,5718.16992188
18150,4819.8671875
19006,5294.96435547
19862,5315.57519531
20718,6006.38964844
21574,5994.99951172
22430,4451.01708984
23286,6745.24267578
24142,6922.19238281
24998,7262.78613281
25854,7788.93261719
26710,9416.5703125
27566,6272.93310547
28422,4744.00390625
29278,6123.95751953
30134,5850.54150391
30990,5594.18457031
31846,5442.03320312
32702,5928.24755859
33558,5726.97412109
34414,4513.23242188
35270,7106.36572266
36126,6843.38867188
36982,7227.26025391
37838,7568.96630859
38694,8924.55664062
39550,6823.20947266
40406,5604.86132812
175,8040.12158203
1031,8563.49023438
1887,9179.67480469
2743,10703.8671875
3599,7714.19335938
4455,8014.12890625
5311,7599.63085938
6167,6943.76318359
7023,6922.63476562
7879,7089.4609375
8735,7634.99121094
9591,6662.13964844
10447,8322.63671875
11303,9118.88671875
12159,9643.83789062
13015,10101.2197266
13871,10061.6044922
14727,10816.1689453
15583,7199.26513672
16439,8447.43554688
17295,8200.18847656
18151,6617.04296875
19007,7104.66455078
19863,7022.85888672
20719,7714.28125
21575,7378.01171875
22431,8081.12255859
23287,8948.4140625
24143,8851.51660156
24999,8970.61425781
25855,9137.67578125
26711,11179.2402344
27567,7627.95996094
28423,8478.75488281
29279,8170.98193359
30135,7403.30419922
30991,7017.27441406
31847,6931.99755859
32703,7257.5234375
33559,7343.39257812
34415,8382.14550781
35271,9257.63769531
36127,8733.01757812
36983,9268.3984375
37839,9197.81640625
38695,10650.6894531
39551,8324.53417969
40407,9432.5078125
176,8756.83886719
1032,8944.42871094
1888,9597.25195312
2744,11519.1767578
3600,5209.75634766
4456,7394.80029297
5312,7595.35546875
6168,6948.65283203
7024,6832.3984375
7880,7026.17578125
8736,7712.49365234
9592,4790.98925781
10448,7920.22119141
11304,10303.484375
12160,10482.4199219
13016,10762.7402344
13872,10632.1464844
14728,13813.6435547
15584,4949.40234375
16440,8028.87207031
17296,7771.62011719
18152,6533.44335938
19008,6519.05175781
19864,6401.34472656
20720,6951.63574219
21576,4918.57080078
22432,7254.22216797
23288,9239.23730469
24144,9058.28613281
25000,9159.69042969
25856,9598.59765625
26712,11992.9609375
27568,5154.96582031
28424,7835.20410156
29280,8205.75195312
30136,7300.96533203
30992,6675.48486328
31848,6833.28515625
32704,7394.03125
33560,5145.73486328
34416,7579.04394531
35272,9724.06347656
36128,9419.89453125
36984,10121.125
37840,9851.05664062
38696,12773.7880859
39552,6450.33447266
40408,9694.36621094
177,7348.27636719
1033,7727.26416016
1889,8157.47900391
2745,9979.36523438
3601,5124.68701172
4457,6865.04785156
5313,6798.15429688
6169,6192.25097656
7025,6126.44628906
